hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,5.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,5.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2572.0,2.0,9.0,20.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,43.0,3645.0,8.0,27.0,35.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4748.0,17.0,60.0,40.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6141.0,23.0,80.0,59.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,8087.0,42.0,123.0,85.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,213.0,10729.0,70.0,183.0,143.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,13186.0,139.0,290.0,218.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,506.0,15219.0,241.0,410.0,265.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16869.0,316.0,501.0,303.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,18401.0,376.0,560.0,323.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,780.0,19549.0,425.0,612.0,355.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,846.0,20553.0,475.0,659.0,371.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,21129.0,526.0,696.0,383.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,942.0,21343.0,553.0,710.0,389.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,949.0,21343.0,560.0,712.0,389.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,949.0,21343.0,560.0,712.0,389.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,949.0,21347.0,560.0,712.0,389.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,949.0,21347.0,560.0,712.0,389.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,965.0,21482.0,575.0,721.0,390.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,988.0,21910.0,590.0,740.0,398.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1114.0,23214.0,648.0,844.0,466.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1501.0,24964.0,889.0,1046.0,612.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1771.0,25717.0,1108.0,1153.0,663.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1929.0,26277.0,1222.0,1203.0,707.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2043.0,26899.0,1298.0,1264.0,745.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2195.0,27687.0,1410.0,1314.0,785.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2321.0,28649.0,1470.0,1376.0,851.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2428.0,29686.0,1522.0,1438.0,906.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2543.0,30893.0,1556.0,1492.0,987.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2615.0,32195.0,1578.0,1545.0,1037.0,16616.0
