hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1709.0,2.0,6.0,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2757.0,2.0,27.0,11.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3938.0,3.0,45.0,34.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,5101.0,9.0,86.0,47.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6467.0,36.0,117.0,65.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,174.0,8480.0,82.0,155.0,92.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,335.0,11072.0,159.0,234.0,176.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,494.0,13408.0,246.0,307.0,248.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,633.0,15391.0,332.0,390.0,301.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,727.0,17052.0,391.0,458.0,336.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,787.0,18461.0,424.0,507.0,363.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,857.0,19774.0,475.0,553.0,382.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,926.0,20792.0,526.0,610.0,400.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,984.0,21406.0,570.0,643.0,414.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1011.0,21686.0,593.0,659.0,418.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1015.0,21686.0,597.0,666.0,418.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1015.0,21686.0,597.0,666.0,418.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1015.0,21686.0,597.0,666.0,418.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1015.0,21686.0,597.0,666.0,418.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1021.0,21786.0,599.0,673.0,422.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1034.0,22260.0,602.0,696.0,432.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1150.0,23490.0,660.0,764.0,490.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1425.0,25119.0,856.0,921.0,569.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1632.0,25863.0,1027.0,1037.0,605.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1755.0,26366.0,1109.0,1071.0,646.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1869.0,27025.0,1186.0,1114.0,683.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1984.0,27741.0,1269.0,1156.0,715.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2120.0,28724.0,1364.0,1213.0,756.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2250.0,29755.0,1445.0,1271.0,805.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2345.0,30873.0,1490.0,1367.0,855.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2480.0,32276.0,1572.0,1450.0,908.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2599.0,33664.0,1639.0,1519.0,960.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2669.0,34846.0,1675.0,1578.0,994.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2750.0,35957.0,1719.0,1634.0,1031.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2827.0,36924.0,1755.0,1672.0,1072.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2884.0,37822.0,1782.0,1714.0,1102.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2969.0,38553.0,1834.0,1770.0,1135.0,19844.0
