hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,4.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2509.0,4.0,8.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3641.0,27.0,27.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,73.0,4751.0,40.0,39.0,33.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,123.0,5990.0,61.0,51.0,62.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,214.0,7952.0,90.0,109.0,124.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,346.0,10591.0,133.0,176.0,213.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,421.0,12942.0,171.0,245.0,250.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,522.0,14875.0,229.0,326.0,293.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,613.0,16512.0,265.0,392.0,348.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,716.0,18028.0,332.0,445.0,384.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,774.0,19249.0,367.0,503.0,407.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,859.0,20255.0,426.0,557.0,433.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,905.0,20790.0,455.0,592.0,450.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,929.0,21040.0,473.0,600.0,456.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,932.0,21040.0,476.0,603.0,456.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,932.0,21040.0,476.0,603.0,456.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,932.0,21044.0,476.0,603.0,456.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,932.0,21044.0,476.0,603.0,456.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,942.0,21172.0,482.0,603.0,460.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21582.0,486.0,614.0,466.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1043.0,22902.0,525.0,720.0,518.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1344.0,24523.0,731.0,901.0,613.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1624.0,25278.0,982.0,1012.0,642.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1759.0,25801.0,1084.0,1054.0,675.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1845.0,26418.0,1143.0,1099.0,702.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1969.0,27058.0,1231.0,1156.0,738.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2083.0,28080.0,1307.0,1225.0,776.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2213.0,29203.0,1380.0,1281.0,833.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2317.0,30488.0,1433.0,1360.0,884.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2435.0,31939.0,1502.0,1447.0,933.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2523.0,33332.0,1547.0,1495.0,976.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2607.0,34546.0,1593.0,1555.0,1014.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2680.0,35488.0,1624.0,1606.0,1056.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2760.0,36443.0,1663.0,1644.0,1097.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2845.0,37273.0,1710.0,1674.0,1135.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2897.0,37942.0,1747.0,1705.0,1150.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2932.0,38404.0,1772.0,1737.0,1160.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2951.0,38571.0,1782.0,1749.0,1169.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2951.0,38571.0,1782.0,1749.0,1169.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2951.0,38571.0,1782.0,1749.0,1169.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2953.0,38571.0,1784.0,1749.0,1169.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2953.0,38571.0,1784.0,1749.0,1169.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2954.0,38634.0,1784.0,1753.0,1170.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2972.0,39064.0,1792.0,1779.0,1180.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3138.0,40229.0,1907.0,1857.0,1231.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3773.0,41955.0,2340.0,2059.0,1433.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4258.0,42861.0,2735.0,2192.0,1523.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4433.0,43485.0,2866.0,2268.0,1567.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4615.0,44233.0,2996.0,2309.0,1619.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4759.0,45195.0,3074.0,2384.0,1685.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4929.0,46217.0,3186.0,2437.0,1743.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5143.0,47500.0,3315.0,2535.0,1828.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5345.0,49327.0,3432.0,2639.0,1913.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5646.0,51843.0,3609.0,2773.0,2037.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5892.0,54099.0,3735.0,2923.0,2157.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6155.0,56050.0,3917.0,3058.0,2238.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6383.0,57681.0,4064.0,3150.0,2319.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6551.0,58970.0,4185.0,3233.0,2366.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6688.0,60180.0,4264.0,3305.0,2424.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6820.0,61194.0,4338.0,3373.0,2482.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6914.0,61818.0,4404.0,3409.0,2510.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6963.0,62094.0,4445.0,3428.0,2518.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6970.0,62094.0,4452.0,3435.0,2518.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6970.0,62094.0,4452.0,3435.0,2518.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6970.0,62094.0,4452.0,3435.0,2518.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6970.0,62094.0,4452.0,3435.0,2518.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6986.0,62227.0,4465.0,3440.0,2521.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7064.0,62613.0,4525.0,3471.0,2539.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7540.0,64157.0,4873.0,3612.0,2667.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8584.0,66056.0,5636.0,3867.0,2948.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9312.0,67012.0,6256.0,4110.0,3056.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9658.0,67885.0,6511.0,4220.0,3147.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9961.0,68989.0,6694.0,4350.0,3267.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10176.0,70296.0,6812.0,4445.0,3364.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10424.0,71554.0,6958.0,4541.0,3466.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10661.0,72931.0,7088.0,4621.0,3573.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10904.0,74993.0,7205.0,4726.0,3699.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11156.0,77449.0,7309.0,4831.0,3847.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11411.0,79789.0,7468.0,4953.0,3943.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11675.0,81793.0,7620.0,5041.0,4055.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11880.0,83245.0,7741.0,5128.0,4139.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12059.0,84549.0,7848.0,5226.0,4211.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12198.0,85714.0,7952.0,5285.0,4246.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12327.0,86745.0,8020.0,5350.0,4307.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12411.0,87452.0,8067.0,5402.0,4344.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12478.0,87874.0,8108.0,5431.0,4370.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12491.0,87874.0,8121.0,5432.0,4370.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12492.0,87874.0,8122.0,5432.0,4370.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12492.0,87874.0,8122.0,5432.0,4370.0,46122.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12493.0,87874.0,8123.0,5432.0,4370.0,46122.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12522.0,88013.0,8147.0,5440.0,4375.0,46194.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12645.0,88537.0,8234.0,5470.0,4411.0,46474.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12882.0,89504.0,8394.0,5539.0,4488.0,46996.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13589.0,91262.0,8915.0,5741.0,4674.0,47968.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14141.0,92225.0,9358.0,5894.0,4783.0,48504.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14458.0,93040.0,9586.0,6015.0,4872.0,48956.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14700.0,93985.0,9737.0,6097.0,4963.0,49474.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14943.0,95156.0,9887.0,6190.0,5056.0,50106.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15213.0,96556.0,10069.0,6301.0,5144.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15517.0,98355.0,10240.0,6421.0,5277.0,51816.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15894.0,100799.0,10425.0,6572.0,5469.0,53134.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16141.0,103215.0,10552.0,6741.0,5589.0,54402.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16444.0,105487.0,10739.0,6908.0,5705.0,55596.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16779.0,107522.0,10965.0,7092.0,5814.0,56668.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17099.0,109317.0,11184.0,7248.0,5915.0,57616.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17337.0,110631.0,11364.0,7374.0,5973.0,58302.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17512.0,111835.0,11499.0,7453.0,6013.0,58924.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17739.0,113106.0,11665.0,7558.0,6074.0,59590.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17960.0,113868.0,11848.0,7641.0,6112.0,59990.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18091.0,114423.0,11950.0,7676.0,6141.0,60282.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18108.0,114423.0,11967.0,7680.0,6141.0,60282.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18110.0,114423.0,11969.0,7680.0,6141.0,60282.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18110.0,114423.0,11969.0,7680.0,6141.0,60282.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18110.0,114423.0,11969.0,7680.0,6141.0,60282.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18117.0,114465.0,11974.0,7683.0,6143.0,60304.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18140.0,114572.0,11992.0,7686.0,6148.0,60360.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18175.0,114771.0,12018.0,7689.0,6157.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18242.0,115095.0,12069.0,7707.0,6173.0,60634.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18363.0,115753.0,12156.0,7764.0,6207.0,60980.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18493.0,116738.0,12251.0,7814.0,6242.0,61490.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18663.0,118067.0,12370.0,7893.0,6293.0,62180.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18879.0,119663.0,12514.0,8009.0,6365.0,63014.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19179.0,121243.0,12698.0,8189.0,6481.0,63862.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19402.0,122693.0,12835.0,8287.0,6567.0,64630.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19552.0,124392.0,12912.0,8387.0,6640.0,65516.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19692.0,126170.0,12974.0,8472.0,6718.0,66444.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19865.0,127894.0,13059.0,8557.0,6806.0,67350.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20038.0,129782.0,13176.0,8663.0,6862.0,68322.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20171.0,131099.0,13250.0,8723.0,6921.0,69010.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20273.0,132292.0,13309.0,8791.0,6964.0,69628.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20372.0,133207.0,13363.0,8825.0,7009.0,70108.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20454.0,133936.0,13418.0,8860.0,7036.0,70486.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20511.0,134662.0,13461.0,8890.0,7050.0,70856.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20568.0,135174.0,13498.0,8916.0,7070.0,71122.0
2023-05-27 23:00:00,2023-05-27 23:00:00,20588.0,135174.0,13518.0,8927.0,7070.0,71122.0
2023-05-28 00:00:00,2023-05-28 00:00:00,20588.0,135174.0,13518.0,8927.0,7070.0,71122.0
2023-05-28 01:00:00,2023-05-28 01:00:00,20588.0,135174.0,13518.0,8927.0,7070.0,71122.0
2023-05-28 02:00:00,2023-05-28 02:00:00,20588.0,135174.0,13518.0,8927.0,7070.0,71122.0
2023-05-28 03:00:00,2023-05-28 03:00:00,20589.0,135226.0,13519.0,8929.0,7070.0,71148.0
2023-05-28 04:00:00,2023-05-28 04:00:00,20604.0,135317.0,13529.0,8932.0,7075.0,71196.0
2023-05-28 05:00:00,2023-05-28 05:00:00,20619.0,135468.0,13535.0,8938.0,7084.0,71276.0
2023-05-28 06:00:00,2023-05-28 06:00:00,20641.0,135700.0,13553.0,8945.0,7088.0,71394.0
2023-05-28 07:00:00,2023-05-28 07:00:00,20669.0,136012.0,13569.0,8961.0,7100.0,71556.0
2023-05-28 08:00:00,2023-05-28 08:00:00,20700.0,136538.0,13582.0,8986.0,7118.0,71828.0
2023-05-28 09:00:00,2023-05-28 09:00:00,20721.0,137252.0,13593.0,9014.0,7128.0,72190.0
2023-05-28 10:00:00,2023-05-28 10:00:00,20768.0,138018.0,13610.0,9051.0,7158.0,72588.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20849.0,139075.0,13648.0,9079.0,7201.0,73138.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20940.0,140209.0,13685.0,9132.0,7255.0,73732.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21043.0,141569.0,13716.0,9187.0,7327.0,74448.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21114.0,142931.0,13745.0,9238.0,7369.0,75150.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21174.0,144383.0,13773.0,9282.0,7401.0,75892.0
2023-05-28 16:00:00,2023-05-28 16:00:00,21227.0,145587.0,13802.0,9337.0,7425.0,76506.0
2023-05-28 17:00:00,2023-05-28 17:00:00,21282.0,146645.0,13835.0,9370.0,7447.0,77046.0
2023-05-28 18:00:00,2023-05-28 18:00:00,21344.0,147656.0,13864.0,9408.0,7480.0,77568.0
2023-05-28 19:00:00,2023-05-28 19:00:00,21395.0,148586.0,13893.0,9434.0,7502.0,78044.0
2023-05-28 20:00:00,2023-05-28 20:00:00,21447.0,149254.0,13929.0,9461.0,7518.0,78386.0
2023-05-28 21:00:00,2023-05-28 21:00:00,21490.0,149594.0,13956.0,9472.0,7534.0,78564.0
2023-05-28 22:00:00,2023-05-28 22:00:00,21509.0,149728.0,13965.0,9482.0,7544.0,78636.0
2023-05-28 23:00:00,2023-05-28 23:00:00,21512.0,149728.0,13968.0,9484.0,7544.0,78636.0
2023-05-29 00:00:00,2023-05-29 00:00:00,21512.0,149728.0,13968.0,9484.0,7544.0,78636.0
2023-05-29 01:00:00,2023-05-29 01:00:00,21512.0,149732.0,13968.0,9487.0,7544.0,78638.0
2023-05-29 02:00:00,2023-05-29 02:00:00,21512.0,149732.0,13968.0,9487.0,7544.0,78638.0
2023-05-29 03:00:00,2023-05-29 03:00:00,21526.0,149854.0,13976.0,9490.0,7550.0,78702.0
2023-05-29 04:00:00,2023-05-29 04:00:00,21564.0,150208.0,13988.0,9503.0,7576.0,78892.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21744.0,151328.0,14068.0,9574.0,7676.0,79502.0
2023-05-29 06:00:00,2023-05-29 06:00:00,22093.0,152693.0,14310.0,9757.0,7783.0,80238.0
2023-05-29 07:00:00,2023-05-29 07:00:00,22384.0,153373.0,14553.0,9822.0,7831.0,80602.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22580.0,154107.0,14695.0,9886.0,7885.0,80996.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22793.0,154982.0,14839.0,9932.0,7954.0,81468.0
2023-05-29 10:00:00,2023-05-29 10:00:00,23026.0,156001.0,15023.0,10010.0,8003.0,82002.0
2023-05-29 11:00:00,2023-05-29 11:00:00,23325.0,157120.0,15225.0,10099.0,8100.0,82610.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23590.0,158402.0,15416.0,10177.0,8174.0,83288.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23894.0,160238.0,15600.0,10312.0,8294.0,84266.0
2023-05-29 14:00:00,2023-05-29 14:00:00,24192.0,162725.0,15761.0,10483.0,8431.0,85578.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24464.0,164925.0,15885.0,10692.0,8579.0,86752.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24757.0,166810.0,16075.0,10816.0,8682.0,87746.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24980.0,168587.0,16199.0,10914.0,8781.0,88684.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25146.0,169906.0,16308.0,11000.0,8838.0,89372.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25293.0,170986.0,16415.0,11083.0,8878.0,89932.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25453.0,171961.0,16490.0,11137.0,8963.0,90462.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25515.0,172494.0,16521.0,11170.0,8994.0,90744.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25548.0,172707.0,16535.0,11191.0,9013.0,90860.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25552.0,172707.0,16539.0,11193.0,9013.0,90860.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25552.0,172707.0,16539.0,11193.0,9013.0,90860.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25552.0,172707.0,16539.0,11193.0,9013.0,90860.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25552.0,172707.0,16539.0,11193.0,9013.0,90860.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25567.0,172827.0,16550.0,11200.0,9017.0,90922.0
2023-05-30 04:00:00,2023-05-30 04:00:00,25633.0,173312.0,16597.0,11235.0,9036.0,91174.0
2023-05-30 05:00:00,2023-05-30 05:00:00,25976.0,174502.0,16810.0,11403.0,9166.0,91834.0
2023-05-30 06:00:00,2023-05-30 06:00:00,26708.0,176043.0,17415.0,11606.0,9293.0,92668.0
2023-05-30 07:00:00,2023-05-30 07:00:00,27267.0,176822.0,17905.0,11717.0,9362.0,93092.0
2023-05-30 08:00:00,2023-05-30 08:00:00,27580.0,177371.0,18155.0,11776.0,9425.0,93398.0
2023-05-30 09:00:00,2023-05-30 09:00:00,27726.0,177994.0,18264.0,11857.0,9462.0,93728.0
2023-05-30 10:00:00,2023-05-30 10:00:00,27916.0,178812.0,18356.0,11926.0,9560.0,94186.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28144.0,179718.0,18518.0,12002.0,9626.0,94672.0
2023-05-30 12:00:00,2023-05-30 12:00:00,28405.0,180719.0,18700.0,12064.0,9705.0,95212.0
2023-05-30 13:00:00,2023-05-30 13:00:00,28687.0,181903.0,18858.0,12159.0,9829.0,95866.0
2023-05-30 14:00:00,2023-05-30 14:00:00,28936.0,183252.0,19004.0,12233.0,9932.0,96592.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29181.0,184637.0,19174.0,12321.0,10007.0,97322.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29431.0,185799.0,19362.0,12399.0,10069.0,97934.0
2023-05-30 17:00:00,2023-05-30 17:00:00,29702.0,186827.0,19537.0,12486.0,10165.0,98496.0
2023-05-30 18:00:00,2023-05-30 18:00:00,29899.0,187735.0,19674.0,12554.0,10225.0,98980.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30059.0,188517.0,19768.0,12600.0,10291.0,99404.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30215.0,189179.0,19862.0,12640.0,10353.0,99766.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30356.0,189601.0,19961.0,12657.0,10395.0,99998.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30390.0,189799.0,19989.0,12670.0,10401.0,100100.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30397.0,189799.0,19996.0,12671.0,10401.0,100100.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30397.0,189799.0,19996.0,12671.0,10401.0,100100.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30397.0,189799.0,19996.0,12671.0,10401.0,100100.0
2023-05-31 02:00:00,2023-05-31 02:00:00,30398.0,189799.0,19997.0,12671.0,10401.0,100100.0
2023-05-31 03:00:00,2023-05-31 03:00:00,30413.0,189897.0,20006.0,12678.0,10407.0,100152.0
2023-05-31 04:00:00,2023-05-31 04:00:00,30530.0,190253.0,20091.0,12700.0,10439.0,100346.0
2023-05-31 05:00:00,2023-05-31 05:00:00,30993.0,191394.0,20419.0,12799.0,10574.0,100984.0
2023-05-31 06:00:00,2023-05-31 06:00:00,31950.0,193034.0,21132.0,13137.0,10818.0,101926.0
2023-05-31 07:00:00,2023-05-31 07:00:00,32683.0,193874.0,21765.0,13313.0,10918.0,102396.0
2023-05-31 08:00:00,2023-05-31 08:00:00,32957.0,194419.0,21972.0,13359.0,10985.0,102702.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33253.0,195229.0,22158.0,13412.0,11095.0,103162.0
2023-05-31 10:00:00,2023-05-31 10:00:00,33520.0,196074.0,22354.0,13470.0,11166.0,103620.0
2023-05-31 11:00:00,2023-05-31 11:00:00,33815.0,197005.0,22512.0,13556.0,11303.0,104154.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34089.0,198283.0,22680.0,13657.0,11409.0,104846.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34536.0,200237.0,22925.0,13855.0,11611.0,105924.0
2023-05-31 14:00:00,2023-05-31 14:00:00,34932.0,202463.0,23127.0,14027.0,11805.0,107134.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35349.0,204732.0,23365.0,14149.0,11984.0,108358.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35789.0,206695.0,23656.0,14318.0,12133.0,109414.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36185.0,208224.0,23925.0,14436.0,12260.0,110242.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36514.0,209431.0,24145.0,14534.0,12369.0,110900.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36768.0,210521.0,24265.0,14617.0,12503.0,111512.0
2023-05-31 20:00:00,2023-05-31 20:00:00,36953.0,211492.0,24353.0,14679.0,12600.0,112046.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37080.0,212119.0,24435.0,14725.0,12645.0,112382.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37166.0,212352.0,24494.0,14754.0,12672.0,112512.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37173.0,212352.0,24501.0,14754.0,12672.0,112512.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37173.0,212352.0,24501.0,14755.0,12672.0,112512.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37173.0,212352.0,24501.0,14755.0,12672.0,112512.0
