hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1550.0,2.0,3.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2499.0,3.0,7.0,13.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3460.0,8.0,26.0,24.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4506.0,13.0,37.0,34.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5937.0,15.0,52.0,55.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,7916.0,25.0,78.0,96.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,218.0,10555.0,61.0,129.0,157.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,349.0,12937.0,134.0,223.0,215.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,459.0,14788.0,207.0,314.0,252.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,554.0,16551.0,257.0,363.0,297.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,18015.0,293.0,419.0,313.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,669.0,19078.0,323.0,472.0,346.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,755.0,20109.0,376.0,532.0,379.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,795.0,20631.0,410.0,568.0,385.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,825.0,20879.0,436.0,573.0,389.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,829.0,20879.0,440.0,576.0,389.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,829.0,20879.0,440.0,576.0,389.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,829.0,20879.0,440.0,576.0,389.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,829.0,20879.0,440.0,576.0,389.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,833.0,21001.0,442.0,580.0,391.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,856.0,21517.0,457.0,605.0,399.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,981.0,22788.0,517.0,691.0,464.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1422.0,24554.0,832.0,905.0,590.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1698.0,25259.0,1073.0,1018.0,625.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1873.0,25851.0,1208.0,1091.0,665.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1974.0,26568.0,1278.0,1161.0,696.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2082.0,27251.0,1353.0,1207.0,729.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2192.0,28195.0,1415.0,1255.0,777.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2309.0,29239.0,1476.0,1328.0,833.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2382.0,30344.0,1518.0,1395.0,864.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2482.0,31733.0,1567.0,1436.0,915.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2581.0,33130.0,1611.0,1480.0,970.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2678.0,34190.0,1664.0,1530.0,1014.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2759.0,35269.0,1712.0,1570.0,1047.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2821.0,36257.0,1746.0,1626.0,1075.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2890.0,37162.0,1784.0,1667.0,1106.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2953.0,37936.0,1813.0,1709.0,1140.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3000.0,38399.0,1839.0,1742.0,1161.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3029.0,38589.0,1854.0,1755.0,1175.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3033.0,38589.0,1858.0,1755.0,1175.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3033.0,38589.0,1858.0,1755.0,1175.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3033.0,38589.0,1858.0,1755.0,1175.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3033.0,38589.0,1858.0,1755.0,1175.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3042.0,38644.0,1862.0,1761.0,1180.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3082.0,39046.0,1892.0,1783.0,1190.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3357.0,40407.0,2080.0,1867.0,1277.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3983.0,41927.0,2562.0,2024.0,1421.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4434.0,42831.0,2941.0,2170.0,1493.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4639.0,43424.0,3091.0,2243.0,1548.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4853.0,44358.0,3251.0,2320.0,1602.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4991.0,45305.0,3340.0,2411.0,1651.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5135.0,46357.0,3432.0,2473.0,1703.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5333.0,47775.0,3548.0,2570.0,1785.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5632.0,49668.0,3720.0,2714.0,1912.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5960.0,52151.0,3907.0,2886.0,2053.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6312.0,54470.0,4178.0,3092.0,2134.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6704.0,56401.0,4485.0,3301.0,2219.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6960.0,58001.0,4645.0,3403.0,2315.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7137.0,59212.0,4753.0,3483.0,2384.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7386.0,60470.0,4920.0,3562.0,2466.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7528.0,61475.0,4995.0,3632.0,2533.0,32004.0
