hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1551.0,3.0,2.0,1.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2504.0,4.0,17.0,8.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3469.0,9.0,31.0,15.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4512.0,21.0,44.0,28.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,5945.0,23.0,51.0,47.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,7933.0,33.0,78.0,79.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10576.0,101.0,130.0,136.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,12952.0,194.0,231.0,200.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,14797.0,280.0,332.0,243.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,604.0,16563.0,319.0,396.0,285.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,678.0,18020.0,370.0,444.0,308.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,766.0,19079.0,421.0,496.0,345.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,832.0,20118.0,462.0,567.0,370.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,20635.0,491.0,605.0,381.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,899.0,20883.0,514.0,618.0,385.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,902.0,20883.0,517.0,621.0,385.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,902.0,20883.0,517.0,621.0,385.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,902.0,20883.0,517.0,621.0,385.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,902.0,20883.0,517.0,621.0,385.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,910.0,21003.0,521.0,624.0,389.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,930.0,21520.0,534.0,642.0,396.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1052.0,22788.0,588.0,720.0,464.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1477.0,24567.0,900.0,946.0,577.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1780.0,25278.0,1174.0,1046.0,606.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1988.0,25881.0,1353.0,1126.0,635.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2108.0,26588.0,1432.0,1187.0,676.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2197.0,27259.0,1476.0,1230.0,721.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2300.0,28192.0,1520.0,1275.0,780.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2394.0,29240.0,1562.0,1324.0,832.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2476.0,30338.0,1606.0,1394.0,870.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2556.0,31736.0,1644.0,1437.0,912.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2672.0,33133.0,1705.0,1480.0,967.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2793.0,34187.0,1776.0,1535.0,1017.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2890.0,35257.0,1831.0,1590.0,1059.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2996.0,36246.0,1910.0,1659.0,1086.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3103.0,37159.0,1994.0,1713.0,1109.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3183.0,37928.0,2035.0,1766.0,1148.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3218.0,38396.0,2054.0,1801.0,1164.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3260.0,38584.0,2080.0,1814.0,1180.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3265.0,38584.0,2085.0,1815.0,1180.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3265.0,38584.0,2085.0,1815.0,1180.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3265.0,38584.0,2085.0,1815.0,1180.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3265.0,38584.0,2085.0,1815.0,1180.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3275.0,38638.0,2089.0,1821.0,1186.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3322.0,39036.0,2122.0,1847.0,1200.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3599.0,40390.0,2305.0,1932.0,1294.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4195.0,41878.0,2725.0,2086.0,1470.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4628.0,42773.0,3077.0,2220.0,1551.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4847.0,43355.0,3230.0,2292.0,1617.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5017.0,44291.0,3348.0,2364.0,1669.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5167.0,45223.0,3434.0,2449.0,1733.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5307.0,46272.0,3519.0,2526.0,1788.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5461.0,47691.0,3592.0,2610.0,1869.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5768.0,49592.0,3780.0,2733.0,1988.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6117.0,52037.0,3950.0,2917.0,2167.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6412.0,54344.0,4152.0,3086.0,2260.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6727.0,56270.0,4377.0,3240.0,2350.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6991.0,57880.0,4555.0,3350.0,2436.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7172.0,59090.0,4666.0,3421.0,2506.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7406.0,60348.0,4818.0,3507.0,2588.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7547.0,61348.0,4887.0,3579.0,2660.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7645.0,61909.0,4958.0,3614.0,2687.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7701.0,62162.0,5003.0,3630.0,2698.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7708.0,62162.0,5010.0,3636.0,2698.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7709.0,62162.0,5011.0,3636.0,2698.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7710.0,62162.0,5012.0,3637.0,2698.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7711.0,62162.0,5013.0,3637.0,2698.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7734.0,62278.0,5032.0,3648.0,2702.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7861.0,62839.0,5120.0,3678.0,2741.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8310.0,64176.0,5446.0,3814.0,2864.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9238.0,66013.0,6147.0,4162.0,3091.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9809.0,66968.0,6629.0,4307.0,3180.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10155.0,67834.0,6893.0,4427.0,3262.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10404.0,68928.0,7064.0,4520.0,3340.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10650.0,70160.0,7218.0,4620.0,3432.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10889.0,71282.0,7367.0,4719.0,3522.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11136.0,72713.0,7513.0,4805.0,3623.0,38168.0
