hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1810.0,1.0,7.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2731.0,11.0,12.0,13.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3841.0,16.0,27.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4929.0,33.0,59.0,43.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,101.0,6287.0,44.0,101.0,57.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,183.0,8184.0,87.0,132.0,96.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10800.0,147.0,168.0,160.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,423.0,13026.0,213.0,237.0,210.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,582.0,15013.0,319.0,298.0,263.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,673.0,16587.0,372.0,330.0,301.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,751.0,17852.0,427.0,369.0,324.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,822.0,19046.0,456.0,407.0,366.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,898.0,20102.0,500.0,455.0,398.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,946.0,20481.0,535.0,487.0,411.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,967.0,20738.0,549.0,505.0,418.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,971.0,20738.0,553.0,507.0,418.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,971.0,20738.0,553.0,507.0,418.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,971.0,20738.0,553.0,507.0,418.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,971.0,20738.0,553.0,507.0,418.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,977.0,20859.0,556.0,515.0,421.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1003.0,21356.0,571.0,532.0,432.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1141.0,22590.0,647.0,585.0,494.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1516.0,24369.0,881.0,725.0,635.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1827.0,25112.0,1127.0,837.0,700.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1995.0,25739.0,1246.0,908.0,749.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2091.0,26317.0,1300.0,946.0,791.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2218.0,27062.0,1384.0,971.0,834.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2359.0,27961.0,1464.0,1023.0,895.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2467.0,28949.0,1520.0,1080.0,947.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2565.0,30095.0,1564.0,1148.0,1001.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2659.0,31625.0,1612.0,1210.0,1047.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2786.0,33099.0,1693.0,1272.0,1093.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2888.0,34250.0,1766.0,1338.0,1122.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2990.0,35314.0,1808.0,1395.0,1182.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3081.0,36267.0,1860.0,1448.0,1221.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3138.0,37115.0,1881.0,1493.0,1257.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3220.0,37809.0,1925.0,1546.0,1295.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3274.0,38332.0,1962.0,1581.0,1312.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3307.0,38503.0,1990.0,1591.0,1317.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3307.0,38503.0,1990.0,1593.0,1317.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3307.0,38503.0,1990.0,1595.0,1317.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3307.0,38503.0,1990.0,1595.0,1317.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3307.0,38503.0,1990.0,1595.0,1317.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3325.0,38560.0,2001.0,1595.0,1324.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3375.0,39004.0,2031.0,1626.0,1344.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3621.0,40181.0,2174.0,1730.0,1447.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4171.0,41837.0,2548.0,1867.0,1623.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4539.0,42664.0,2851.0,1988.0,1688.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4732.0,43231.0,2991.0,2049.0,1741.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4927.0,44034.0,3113.0,2090.0,1814.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5068.0,44875.0,3179.0,2150.0,1889.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5243.0,45923.0,3262.0,2202.0,1981.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5389.0,47302.0,3347.0,2275.0,2042.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5620.0,49023.0,3423.0,2370.0,2197.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5898.0,51464.0,3546.0,2509.0,2352.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6167.0,53762.0,3685.0,2669.0,2482.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6405.0,55762.0,3843.0,2827.0,2562.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6680.0,57315.0,4015.0,2969.0,2665.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6861.0,58591.0,4128.0,3050.0,2733.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7022.0,59928.0,4214.0,3126.0,2808.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7132.0,60841.0,4281.0,3190.0,2851.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7235.0,61527.0,4338.0,3227.0,2897.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7277.0,61780.0,4369.0,3254.0,2908.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7282.0,61780.0,4374.0,3256.0,2908.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7282.0,61780.0,4374.0,3256.0,2908.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7282.0,61780.0,4374.0,3256.0,2908.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7282.0,61780.0,4374.0,3256.0,2908.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7304.0,61925.0,4381.0,3265.0,2923.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7429.0,62407.0,4460.0,3296.0,2969.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7916.0,63802.0,4774.0,3423.0,3142.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8752.0,65557.0,5385.0,3670.0,3367.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9380.0,66583.0,5891.0,3887.0,3489.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9747.0,67505.0,6184.0,3977.0,3563.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10023.0,68499.0,6354.0,4073.0,3669.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10251.0,69541.0,6516.0,4172.0,3735.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10451.0,70736.0,6611.0,4257.0,3840.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10654.0,72045.0,6695.0,4335.0,3959.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10895.0,74187.0,6806.0,4444.0,4089.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11151.0,76774.0,6937.0,4587.0,4214.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11368.0,78954.0,7038.0,4705.0,4330.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11590.0,80938.0,7168.0,4792.0,4422.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11775.0,82390.0,7257.0,4878.0,4518.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11916.0,83614.0,7334.0,4929.0,4582.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12050.0,84845.0,7399.0,4971.0,4651.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12162.0,85828.0,7466.0,5024.0,4696.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12244.0,86442.0,7518.0,5067.0,4726.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12303.0,86850.0,7565.0,5092.0,4738.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12309.0,86850.0,7571.0,5096.0,4738.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12309.0,86850.0,7571.0,5096.0,4738.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12309.0,86850.0,7571.0,5096.0,4738.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12309.0,86850.0,7571.0,5096.0,4738.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12340.0,87023.0,7595.0,5104.0,4745.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12432.0,87443.0,7655.0,5126.0,4777.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12728.0,88567.0,7819.0,5211.0,4909.0,46738.0
