hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1776.0,2.0,12.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,28.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3863.0,4.0,54.0,13.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4905.0,15.0,81.0,23.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6378.0,31.0,106.0,42.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8276.0,45.0,157.0,84.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10958.0,102.0,217.0,154.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,13361.0,168.0,292.0,203.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,15248.0,222.0,377.0,260.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,604.0,17093.0,277.0,443.0,327.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,18466.0,348.0,501.0,390.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,819.0,19572.0,395.0,569.0,424.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,911.0,20519.0,462.0,606.0,449.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,968.0,21130.0,502.0,646.0,466.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,995.0,21357.0,528.0,663.0,467.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,996.0,21357.0,529.0,665.0,467.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,997.0,21357.0,530.0,666.0,467.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,997.0,21357.0,530.0,666.0,467.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,997.0,21357.0,530.0,666.0,467.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1004.0,21451.0,535.0,677.0,469.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1025.0,21993.0,542.0,703.0,483.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1130.0,23302.0,600.0,761.0,530.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1470.0,25127.0,845.0,943.0,625.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1749.0,25792.0,1081.0,1042.0,668.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1940.0,26393.0,1241.0,1103.0,699.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2020.0,26979.0,1299.0,1157.0,721.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2132.0,27762.0,1370.0,1197.0,762.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2274.0,28802.0,1460.0,1255.0,814.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2459.0,29966.0,1581.0,1334.0,878.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2602.0,31077.0,1643.0,1399.0,959.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2735.0,32490.0,1713.0,1464.0,1022.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2835.0,33787.0,1758.0,1532.0,1077.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2928.0,35019.0,1799.0,1586.0,1129.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2976.0,36101.0,1825.0,1635.0,1151.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3042.0,36983.0,1853.0,1664.0,1189.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3081.0,37766.0,1871.0,1696.0,1210.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3130.0,38480.0,1882.0,1722.0,1248.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3192.0,39017.0,1909.0,1767.0,1283.0,20150.0
