hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1703.0,,,5.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2620.0,4.0,10.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3659.0,4.0,14.0,21.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4754.0,6.0,37.0,38.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6086.0,16.0,65.0,54.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8095.0,62.0,123.0,89.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,246.0,10756.0,110.0,189.0,136.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,324.0,13169.0,149.0,259.0,175.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,420.0,14935.0,215.0,337.0,205.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,498.0,16572.0,262.0,397.0,236.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,549.0,18034.0,283.0,454.0,266.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,596.0,19308.0,308.0,509.0,288.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,644.0,20220.0,344.0,543.0,300.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,702.0,20726.0,392.0,568.0,310.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,718.0,20960.0,402.0,583.0,316.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,719.0,20960.0,403.0,585.0,316.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,719.0,20960.0,403.0,585.0,316.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,719.0,20960.0,403.0,585.0,316.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,719.0,20960.0,403.0,585.0,316.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,722.0,21073.0,403.0,586.0,319.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,747.0,21528.0,407.0,603.0,340.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,901.0,22796.0,485.0,696.0,416.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1300.0,24463.0,795.0,865.0,505.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1573.0,25209.0,1014.0,938.0,559.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1678.0,25783.0,1097.0,978.0,581.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1796.0,26462.0,1182.0,1032.0,614.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1933.0,27164.0,1277.0,1078.0,656.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2029.0,28019.0,1340.0,1135.0,689.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2146.0,29156.0,1402.0,1185.0,744.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2240.0,30410.0,1450.0,1238.0,790.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2333.0,31827.0,1492.0,1292.0,841.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2421.0,33193.0,1538.0,1344.0,883.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2520.0,34396.0,1592.0,1393.0,928.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2609.0,35495.0,1628.0,1435.0,981.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2662.0,36452.0,1658.0,1463.0,1004.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2717.0,37344.0,1685.0,1495.0,1032.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2802.0,38014.0,1748.0,1546.0,1054.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2861.0,38582.0,1787.0,1587.0,1074.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2886.0,38777.0,1807.0,1604.0,1079.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2892.0,38777.0,1813.0,1609.0,1079.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2892.0,38777.0,1813.0,1609.0,1079.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2892.0,38777.0,1813.0,1609.0,1079.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2893.0,38777.0,1814.0,1609.0,1079.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2901.0,38832.0,1821.0,1612.0,1080.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2940.0,39282.0,1846.0,1635.0,1094.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3194.0,40587.0,2033.0,1718.0,1161.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3770.0,42183.0,2473.0,1899.0,1297.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4144.0,43086.0,2766.0,2035.0,1378.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4346.0,43723.0,2921.0,2101.0,1425.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4519.0,44533.0,3052.0,2154.0,1467.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4676.0,45477.0,3149.0,2251.0,1527.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4845.0,46435.0,3252.0,2302.0,1593.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5020.0,47619.0,3359.0,2366.0,1661.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5247.0,49272.0,3467.0,2491.0,1780.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5483.0,51765.0,3568.0,2636.0,1915.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5729.0,54011.0,3696.0,2759.0,2033.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5976.0,56019.0,3847.0,2900.0,2129.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6208.0,57633.0,3989.0,3017.0,2219.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6410.0,58931.0,4129.0,3121.0,2281.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6584.0,60128.0,4240.0,3202.0,2344.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6710.0,61013.0,4315.0,3254.0,2395.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6795.0,61578.0,4373.0,3294.0,2422.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6827.0,61816.0,4395.0,3316.0,2432.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6834.0,61816.0,4402.0,3319.0,2432.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6834.0,61816.0,4402.0,3319.0,2432.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6834.0,61816.0,4402.0,3319.0,2432.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6834.0,61816.0,4402.0,3319.0,2432.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6853.0,61948.0,4417.0,3334.0,2436.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6945.0,62434.0,4479.0,3359.0,2466.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7404.0,63962.0,4790.0,3508.0,2614.0,33288.0
