hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,4.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,4.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2581.0,2.0,8.0,11.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3655.0,7.0,30.0,25.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4752.0,15.0,56.0,36.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6148.0,21.0,67.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,8101.0,40.0,108.0,71.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,200.0,10752.0,80.0,179.0,120.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,330.0,13230.0,156.0,297.0,174.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15275.0,264.0,409.0,209.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,598.0,16921.0,347.0,495.0,251.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,701.0,18426.0,403.0,555.0,298.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,782.0,19584.0,462.0,603.0,320.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,841.0,20586.0,503.0,652.0,338.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,21158.0,555.0,690.0,354.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,956.0,21369.0,593.0,701.0,363.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,962.0,21369.0,599.0,704.0,363.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,962.0,21369.0,599.0,704.0,363.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,962.0,21373.0,599.0,704.0,363.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,962.0,21373.0,599.0,704.0,363.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,980.0,21507.0,615.0,719.0,365.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1010.0,21933.0,635.0,743.0,375.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1174.0,23217.0,711.0,837.0,463.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1610.0,24950.0,984.0,1012.0,626.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1856.0,25709.0,1185.0,1108.0,671.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2026.0,26257.0,1299.0,1141.0,727.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2145.0,26871.0,1372.0,1197.0,773.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2298.0,27655.0,1481.0,1245.0,817.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2423.0,28607.0,1530.0,1296.0,893.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2527.0,29646.0,1581.0,1346.0,946.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2640.0,30861.0,1621.0,1394.0,1019.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2712.0,32163.0,1643.0,1451.0,1069.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2802.0,33615.0,1693.0,1522.0,1109.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2884.0,34741.0,1725.0,1569.0,1159.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2959.0,35853.0,1768.0,1614.0,1191.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3042.0,36871.0,1817.0,1647.0,1225.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3125.0,37796.0,1861.0,1689.0,1264.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3190.0,38471.0,1897.0,1724.0,1293.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3237.0,38944.0,1925.0,1768.0,1312.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3254.0,39137.0,1935.0,1780.0,1319.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3259.0,39137.0,1940.0,1782.0,1319.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3260.0,39137.0,1941.0,1782.0,1319.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3260.0,39137.0,1941.0,1782.0,1319.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3260.0,39137.0,1941.0,1782.0,1319.0,20228.0
