hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1523.0,,4.0,1.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2482.0,2.0,10.0,2.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3490.0,6.0,24.0,6.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4618.0,21.0,41.0,22.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6141.0,53.0,78.0,39.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8055.0,74.0,121.0,65.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,220.0,10618.0,114.0,190.0,106.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,12982.0,143.0,230.0,162.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,372.0,14875.0,179.0,282.0,193.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,441.0,16632.0,225.0,349.0,216.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,501.0,17956.0,257.0,419.0,244.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,557.0,19219.0,288.0,469.0,269.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,633.0,20169.0,330.0,507.0,303.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,666.0,20662.0,352.0,529.0,314.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,686.0,20869.0,363.0,544.0,323.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,688.0,20869.0,365.0,547.0,323.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,688.0,20869.0,365.0,547.0,323.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,688.0,20869.0,365.0,547.0,323.0,10596.0
