hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2574.0,3.0,7.0,18.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3646.0,7.0,13.0,34.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,63.0,4741.0,16.0,39.0,47.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6133.0,24.0,52.0,67.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8079.0,40.0,94.0,93.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10722.0,60.0,152.0,150.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,325.0,13193.0,114.0,261.0,211.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,500.0,15231.0,247.0,346.0,253.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16878.0,334.0,428.0,294.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,18401.0,370.0,478.0,323.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,19558.0,423.0,537.0,346.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,840.0,20562.0,478.0,588.0,362.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,906.0,21131.0,525.0,623.0,381.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,944.0,21345.0,557.0,632.0,387.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,947.0,21345.0,560.0,637.0,387.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,947.0,21345.0,560.0,637.0,387.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,947.0,21349.0,560.0,637.0,387.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,947.0,21349.0,560.0,638.0,387.0,10868.0
