hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,4.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2582.0,4.0,11.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3662.0,8.0,33.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4765.0,17.0,69.0,23.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,54.0,6166.0,20.0,81.0,34.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,88.0,8122.0,38.0,119.0,50.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,176.0,10772.0,76.0,183.0,100.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,318.0,13227.0,141.0,290.0,177.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,464.0,15273.0,253.0,384.0,211.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,584.0,16934.0,346.0,468.0,238.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,683.0,18459.0,418.0,521.0,265.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,749.0,19620.0,465.0,566.0,284.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,811.0,20622.0,509.0,618.0,302.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,878.0,21193.0,559.0,649.0,319.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,921.0,21404.0,593.0,662.0,328.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,926.0,21404.0,598.0,663.0,328.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,926.0,21404.0,598.0,663.0,328.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,926.0,21408.0,598.0,663.0,328.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,926.0,21408.0,598.0,663.0,328.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,939.0,21544.0,611.0,673.0,328.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,968.0,21966.0,626.0,689.0,342.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1102.0,23260.0,682.0,763.0,420.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1453.0,25023.0,900.0,939.0,553.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1737.0,25776.0,1133.0,1036.0,604.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1906.0,26338.0,1260.0,1081.0,646.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2014.0,26965.0,1335.0,1124.0,679.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2152.0,27752.0,1432.0,1182.0,720.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2259.0,28720.0,1479.0,1225.0,780.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2347.0,29767.0,1522.0,1274.0,825.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2455.0,30976.0,1551.0,1319.0,904.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2516.0,32283.0,1567.0,1365.0,949.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2582.0,33738.0,1596.0,1413.0,986.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2646.0,34881.0,1627.0,1457.0,1019.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2717.0,35975.0,1648.0,1512.0,1069.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2779.0,36993.0,1676.0,1548.0,1103.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2881.0,37908.0,1729.0,1591.0,1152.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2939.0,38583.0,1758.0,1617.0,1181.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2983.0,39059.0,1786.0,1652.0,1197.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3007.0,39251.0,1802.0,1667.0,1205.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3010.0,39251.0,1805.0,1671.0,1205.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3010.0,39251.0,1805.0,1671.0,1205.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3010.0,39251.0,1805.0,1671.0,1205.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3010.0,39251.0,1805.0,1671.0,1205.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3024.0,39378.0,1814.0,1674.0,1210.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3072.0,39776.0,1840.0,1685.0,1232.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3272.0,40933.0,1945.0,1780.0,1327.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3828.0,42526.0,2322.0,1969.0,1506.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4228.0,43367.0,2643.0,2074.0,1585.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4425.0,44024.0,2785.0,2136.0,1640.0,22832.0
