hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2502.0,4.0,7.0,10.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3467.0,10.0,17.0,17.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4506.0,14.0,29.0,34.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,5936.0,22.0,48.0,56.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,7924.0,42.0,80.0,88.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10571.0,108.0,131.0,141.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,12947.0,212.0,213.0,205.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,538.0,14795.0,293.0,281.0,245.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,622.0,16566.0,340.0,336.0,282.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,18022.0,384.0,383.0,306.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,761.0,19090.0,427.0,429.0,334.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,825.0,20129.0,466.0,484.0,359.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,871.0,20646.0,501.0,524.0,370.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,891.0,20896.0,519.0,538.0,372.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,892.0,20896.0,520.0,542.0,372.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,892.0,20896.0,520.0,542.0,372.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,892.0,20896.0,520.0,542.0,372.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,892.0,20896.0,520.0,542.0,372.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,21018.0,521.0,547.0,374.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,919.0,21533.0,536.0,573.0,383.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1062.0,22799.0,609.0,671.0,453.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1530.0,24553.0,939.0,889.0,591.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1828.0,25257.0,1201.0,978.0,627.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2015.0,25853.0,1352.0,1043.0,663.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2112.0,26566.0,1414.0,1106.0,698.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2212.0,27245.0,1477.0,1141.0,735.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2310.0,28194.0,1532.0,1183.0,778.0,14486.0
