hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1703.0,,,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2744.0,,19.0,24.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3925.0,1.0,35.0,47.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,69.0,5086.0,7.0,68.0,62.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6455.0,26.0,102.0,77.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,181.0,8456.0,65.0,145.0,116.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,335.0,11049.0,136.0,231.0,199.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,494.0,13383.0,221.0,305.0,273.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,632.0,15374.0,314.0,388.0,318.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,730.0,17038.0,380.0,466.0,350.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,798.0,18449.0,423.0,524.0,375.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,870.0,19767.0,481.0,579.0,389.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,943.0,20786.0,537.0,646.0,406.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1024.0,21398.0,602.0,682.0,422.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1054.0,21675.0,625.0,705.0,429.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1058.0,21675.0,629.0,711.0,429.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1058.0,21675.0,629.0,712.0,429.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1058.0,21675.0,629.0,712.0,429.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1058.0,21675.0,629.0,712.0,429.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1061.0,21777.0,630.0,720.0,431.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1083.0,22254.0,645.0,733.0,438.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1201.0,23476.0,697.0,788.0,504.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1441.0,25121.0,874.0,915.0,567.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1613.0,25874.0,1019.0,1010.0,594.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1732.0,26389.0,1109.0,1059.0,623.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1840.0,27035.0,1167.0,1100.0,673.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1944.0,27746.0,1234.0,1137.0,710.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2071.0,28718.0,1309.0,1189.0,762.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2183.0,29747.0,1370.0,1258.0,813.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2287.0,30860.0,1419.0,1361.0,868.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2387.0,32268.0,1471.0,1430.0,916.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2503.0,33667.0,1546.0,1495.0,957.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2579.0,34846.0,1585.0,1556.0,994.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2671.0,35949.0,1632.0,1608.0,1039.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2764.0,36914.0,1682.0,1649.0,1082.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2832.0,37810.0,1718.0,1674.0,1114.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2925.0,38546.0,1783.0,1717.0,1142.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2993.0,38952.0,1821.0,1745.0,1172.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3030.0,39145.0,1851.0,1753.0,1179.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3040.0,39145.0,1861.0,1756.0,1179.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3040.0,39145.0,1861.0,1757.0,1179.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3040.0,39145.0,1861.0,1757.0,1179.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3040.0,39145.0,1861.0,1757.0,1179.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3053.0,39233.0,1870.0,1764.0,1183.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3103.0,39637.0,1900.0,1808.0,1203.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3362.0,40785.0,2055.0,1892.0,1307.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3939.0,42371.0,2454.0,2115.0,1485.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4314.0,43246.0,2756.0,2243.0,1558.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4533.0,43981.0,2910.0,2318.0,1623.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4724.0,44892.0,3044.0,2365.0,1680.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4873.0,45718.0,3143.0,2442.0,1730.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5013.0,46746.0,3223.0,2514.0,1790.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5164.0,48114.0,3314.0,2631.0,1850.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5379.0,49927.0,3414.0,2744.0,1965.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5672.0,52450.0,3562.0,2903.0,2110.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5940.0,54843.0,3699.0,3015.0,2241.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6225.0,56748.0,3893.0,3186.0,2332.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6455.0,58305.0,4056.0,3305.0,2399.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6640.0,59421.0,4189.0,3371.0,2451.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6785.0,60664.0,4273.0,3449.0,2512.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6917.0,61562.0,4359.0,3499.0,2558.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7010.0,62221.0,4435.0,3541.0,2575.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7074.0,62498.0,4488.0,3547.0,2586.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7079.0,62498.0,4493.0,3549.0,2586.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7080.0,62498.0,4494.0,3549.0,2586.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7080.0,62498.0,4494.0,3549.0,2586.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7080.0,62498.0,4494.0,3549.0,2586.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7102.0,62649.0,4507.0,3558.0,2595.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7162.0,63071.0,4549.0,3593.0,2613.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7582.0,64577.0,4819.0,3744.0,2763.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8432.0,66531.0,5415.0,4083.0,3017.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9045.0,67609.0,5914.0,4262.0,3131.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9436.0,68519.0,6211.0,4384.0,3225.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9711.0,69597.0,6400.0,4504.0,3311.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10046.0,70695.0,6645.0,4600.0,3401.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10289.0,71915.0,6812.0,4695.0,3477.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10532.0,73338.0,6962.0,4801.0,3570.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10804.0,75379.0,7107.0,4937.0,3697.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11109.0,77746.0,7283.0,5099.0,3826.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11366.0,79847.0,7473.0,5259.0,3893.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11645.0,81721.0,7682.0,5388.0,3963.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11915.0,83215.0,7862.0,5519.0,4053.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12141.0,84655.0,8020.0,5643.0,4121.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12309.0,85834.0,8135.0,5703.0,4174.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12432.0,86897.0,8217.0,5754.0,4215.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12508.0,87476.0,8280.0,5798.0,4228.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12552.0,87836.0,8320.0,5828.0,4232.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12556.0,87836.0,8324.0,5833.0,4232.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12556.0,87836.0,8324.0,5833.0,4232.0,46034.0
