hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,3.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2576.0,8.0,32.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3787.0,12.0,51.0,13.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4991.0,28.0,93.0,25.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,6189.0,49.0,121.0,47.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,150.0,8044.0,82.0,170.0,68.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10654.0,99.0,251.0,142.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,12967.0,138.0,317.0,193.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,432.0,14869.0,201.0,404.0,231.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,526.0,16494.0,264.0,463.0,262.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,618.0,17871.0,321.0,532.0,297.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,703.0,19013.0,380.0,575.0,323.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,766.0,19933.0,419.0,609.0,347.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20492.0,449.0,624.0,364.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,835.0,20771.0,470.0,638.0,365.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,835.0,20771.0,470.0,641.0,365.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,835.0,20771.0,470.0,641.0,365.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,835.0,20771.0,470.0,641.0,365.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,836.0,20771.0,471.0,642.0,365.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,841.0,20906.0,475.0,650.0,366.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,865.0,21387.0,488.0,681.0,377.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1062.0,22832.0,598.0,785.0,464.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1501.0,24583.0,900.0,937.0,601.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1790.0,25327.0,1129.0,1016.0,661.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1938.0,25877.0,1227.0,1064.0,711.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2056.0,26538.0,1326.0,1111.0,730.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2208.0,27310.0,1430.0,1173.0,778.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2334.0,28123.0,1509.0,1223.0,825.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2470.0,29210.0,1580.0,1303.0,890.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2601.0,30346.0,1643.0,1383.0,958.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2738.0,31725.0,1747.0,1442.0,991.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2879.0,33116.0,1847.0,1532.0,1032.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2960.0,34210.0,1898.0,1592.0,1062.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3069.0,35263.0,1968.0,1674.0,1101.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3134.0,36366.0,2008.0,1714.0,1126.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3219.0,37272.0,2063.0,1744.0,1156.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3275.0,38006.0,2097.0,1773.0,1178.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3330.0,38463.0,2129.0,1800.0,1201.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3357.0,38644.0,2145.0,1807.0,1212.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3360.0,38644.0,2148.0,1810.0,1212.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3360.0,38644.0,2148.0,1811.0,1212.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3360.0,38644.0,2148.0,1811.0,1212.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3360.0,38644.0,2148.0,1811.0,1212.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3372.0,38741.0,2157.0,1822.0,1215.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3441.0,39122.0,2195.0,1846.0,1246.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3766.0,40434.0,2432.0,1962.0,1334.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4442.0,42040.0,2982.0,2185.0,1460.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4933.0,42879.0,3392.0,2343.0,1541.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5191.0,43593.0,3596.0,2428.0,1595.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5375.0,44301.0,3724.0,2478.0,1651.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5550.0,45144.0,3842.0,2542.0,1708.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5745.0,46265.0,3950.0,2638.0,1795.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5994.0,47525.0,4103.0,2727.0,1891.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6254.0,49400.0,4230.0,2874.0,2024.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6499.0,51684.0,4351.0,2993.0,2148.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6755.0,53931.0,4498.0,3119.0,2257.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,7066.0,55771.0,4689.0,3255.0,2377.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7317.0,57490.0,4823.0,3363.0,2494.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7495.0,58757.0,4916.0,3448.0,2579.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7663.0,59841.0,5032.0,3522.0,2631.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7797.0,60835.0,5124.0,3594.0,2673.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7902.0,61429.0,5195.0,3619.0,2707.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7966.0,61654.0,5252.0,3640.0,2714.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7975.0,61654.0,5261.0,3644.0,2714.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7975.0,61654.0,5261.0,3644.0,2714.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7975.0,61654.0,5261.0,3645.0,2714.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7975.0,61654.0,5261.0,3645.0,2714.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7988.0,61727.0,5271.0,3648.0,2717.0,32222.0
