hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,3.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2510.0,7.0,8.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3642.0,21.0,28.0,18.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4758.0,34.0,50.0,26.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,5995.0,52.0,69.0,57.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,222.0,7938.0,84.0,115.0,138.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,352.0,10582.0,130.0,166.0,222.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,12928.0,153.0,237.0,264.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,523.0,14857.0,212.0,322.0,311.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,606.0,16505.0,251.0,389.0,355.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,672.0,18019.0,279.0,447.0,393.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,736.0,19233.0,313.0,490.0,423.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,791.0,20256.0,359.0,547.0,432.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,832.0,20799.0,391.0,585.0,441.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,856.0,21047.0,407.0,599.0,449.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,857.0,21047.0,408.0,602.0,449.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,857.0,21047.0,408.0,602.0,449.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,857.0,21051.0,408.0,602.0,449.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,857.0,21051.0,408.0,604.0,449.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,871.0,21175.0,414.0,608.0,457.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,879.0,21587.0,418.0,628.0,461.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,966.0,22926.0,472.0,708.0,494.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1272.0,24554.0,690.0,870.0,582.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1549.0,25301.0,930.0,966.0,619.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1685.0,25831.0,1040.0,1005.0,645.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1775.0,26455.0,1110.0,1058.0,665.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1922.0,27106.0,1232.0,1105.0,690.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2027.0,28133.0,1304.0,1173.0,723.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2128.0,29269.0,1361.0,1221.0,767.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2232.0,30554.0,1414.0,1317.0,818.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2328.0,32011.0,1467.0,1383.0,861.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2425.0,33394.0,1511.0,1434.0,914.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2505.0,34616.0,1561.0,1482.0,944.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2589.0,35560.0,1605.0,1524.0,984.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2665.0,36517.0,1642.0,1556.0,1023.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2716.0,37372.0,1680.0,1591.0,1036.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2772.0,38042.0,1722.0,1635.0,1050.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2805.0,38510.0,1751.0,1658.0,1054.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2822.0,38680.0,1762.0,1667.0,1060.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2823.0,38680.0,1763.0,1667.0,1060.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2824.0,38680.0,1764.0,1667.0,1060.0,19870.0
