hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2624.0,3.0,12.0,8.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3665.0,3.0,13.0,15.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4751.0,3.0,37.0,41.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6081.0,11.0,59.0,59.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8093.0,40.0,105.0,91.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10754.0,81.0,167.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,13162.0,139.0,243.0,182.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,14930.0,223.0,324.0,210.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,556.0,16555.0,303.0,400.0,253.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,620.0,18018.0,338.0,467.0,282.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,698.0,19294.0,396.0,520.0,302.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,802.0,20203.0,485.0,556.0,317.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,891.0,20706.0,561.0,581.0,330.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,920.0,20942.0,586.0,598.0,334.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,926.0,20942.0,592.0,601.0,334.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,927.0,20942.0,593.0,601.0,334.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,927.0,20942.0,593.0,601.0,334.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,927.0,20942.0,593.0,601.0,334.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,933.0,21057.0,598.0,602.0,335.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,962.0,21519.0,613.0,619.0,349.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1092.0,22789.0,669.0,704.0,423.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1387.0,24477.0,896.0,904.0,491.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1689.0,25225.0,1146.0,995.0,543.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1826.0,25787.0,1249.0,1030.0,577.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1944.0,26461.0,1329.0,1070.0,615.0,13538.0
