hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1709.0,2.0,2.0,3.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2751.0,2.0,23.0,17.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3932.0,2.0,38.0,40.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,5092.0,4.0,61.0,56.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6463.0,30.0,90.0,69.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8469.0,62.0,139.0,103.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,313.0,11071.0,136.0,209.0,177.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,438.0,13424.0,206.0,281.0,232.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,556.0,15417.0,281.0,348.0,275.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,676.0,17071.0,359.0,424.0,317.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,18482.0,392.0,482.0,342.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,820.0,19796.0,460.0,538.0,360.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,893.0,20816.0,517.0,604.0,376.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,955.0,21431.0,566.0,639.0,389.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,989.0,21711.0,596.0,660.0,393.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,998.0,21711.0,605.0,665.0,393.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,998.0,21711.0,605.0,665.0,393.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,998.0,21711.0,605.0,665.0,393.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,998.0,21711.0,605.0,665.0,393.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1002.0,21813.0,607.0,672.0,395.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1028.0,22290.0,626.0,699.0,402.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1167.0,23512.0,699.0,782.0,468.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1449.0,25144.0,905.0,943.0,544.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1661.0,25889.0,1082.0,1022.0,579.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1773.0,26409.0,1170.0,1051.0,603.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1917.0,27061.0,1270.0,1094.0,647.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2069.0,27771.0,1384.0,1138.0,685.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2229.0,28738.0,1487.0,1194.0,742.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2320.0,29770.0,1530.0,1254.0,790.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2402.0,30890.0,1564.0,1352.0,838.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2513.0,32288.0,1617.0,1415.0,896.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2619.0,33682.0,1677.0,1477.0,942.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2686.0,34868.0,1714.0,1530.0,972.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2764.0,35983.0,1759.0,1577.0,1005.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2839.0,36954.0,1797.0,1607.0,1042.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2908.0,37832.0,1816.0,1639.0,1092.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2987.0,38567.0,1866.0,1688.0,1121.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3052.0,38974.0,1902.0,1723.0,1150.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3087.0,39163.0,1926.0,1730.0,1161.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3092.0,39163.0,1931.0,1733.0,1161.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3092.0,39163.0,1931.0,1733.0,1161.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3092.0,39163.0,1931.0,1733.0,1161.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3092.0,39163.0,1931.0,1733.0,1161.0,20162.0
