hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,938.0,,,2.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1776.0,1.0,7.0,4.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,22.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3862.0,2.0,65.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,39.0,4904.0,15.0,85.0,24.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,55.0,6380.0,15.0,116.0,40.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,111.0,8278.0,29.0,164.0,82.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10956.0,78.0,220.0,156.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,338.0,13362.0,136.0,300.0,202.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,15262.0,197.0,381.0,246.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,564.0,17119.0,263.0,464.0,301.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,699.0,18499.0,342.0,533.0,357.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,768.0,19612.0,384.0,599.0,384.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,866.0,20552.0,450.0,645.0,416.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,933.0,21156.0,493.0,676.0,440.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,968.0,21378.0,522.0,687.0,446.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,969.0,21378.0,523.0,690.0,446.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,969.0,21378.0,523.0,690.0,446.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,969.0,21378.0,523.0,690.0,446.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,969.0,21378.0,523.0,690.0,446.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,976.0,21472.0,528.0,700.0,448.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,997.0,22018.0,539.0,725.0,458.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1101.0,23326.0,595.0,787.0,506.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1471.0,25142.0,861.0,985.0,610.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1735.0,25821.0,1096.0,1079.0,639.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1928.0,26419.0,1255.0,1156.0,673.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2016.0,26998.0,1314.0,1215.0,702.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2167.0,27779.0,1422.0,1264.0,745.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2319.0,28821.0,1524.0,1319.0,795.0,14808.0
