hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,1.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2633.0,4.0,9.0,11.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3652.0,4.0,22.0,12.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4768.0,5.0,38.0,32.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6031.0,10.0,54.0,53.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,8223.0,22.0,109.0,93.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10674.0,79.0,188.0,162.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,13049.0,172.0,293.0,203.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,15015.0,240.0,371.0,229.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16774.0,289.0,436.0,266.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,626.0,18191.0,337.0,485.0,289.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,676.0,19255.0,371.0,526.0,305.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,717.0,20214.0,391.0,575.0,326.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,745.0,20803.0,404.0,602.0,341.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,755.0,21050.0,409.0,621.0,346.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,758.0,21050.0,412.0,625.0,346.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,758.0,21050.0,412.0,625.0,346.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,758.0,21050.0,412.0,625.0,346.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,758.0,21050.0,412.0,625.0,346.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,770.0,21228.0,418.0,638.0,352.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,816.0,21673.0,449.0,662.0,367.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1042.0,23109.0,611.0,781.0,431.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1505.0,24842.0,903.0,961.0,602.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1867.0,25639.0,1194.0,1094.0,673.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2019.0,26105.0,1324.0,1143.0,695.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2109.0,26713.0,1390.0,1175.0,719.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2218.0,27458.0,1452.0,1238.0,766.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2345.0,28412.0,1513.0,1304.0,832.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2427.0,29481.0,1544.0,1358.0,883.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2511.0,30681.0,1572.0,1429.0,939.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2631.0,32080.0,1635.0,1502.0,996.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2760.0,33560.0,1728.0,1547.0,1032.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2862.0,34740.0,1786.0,1587.0,1076.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2934.0,35706.0,1832.0,1638.0,1102.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3028.0,36571.0,1895.0,1674.0,1133.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3107.0,37426.0,1937.0,1722.0,1170.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3162.0,38047.0,1973.0,1760.0,1189.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3204.0,38483.0,1995.0,1797.0,1209.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3223.0,38706.0,2013.0,1813.0,1210.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3226.0,38706.0,2016.0,1817.0,1210.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3227.0,38706.0,2017.0,1817.0,1210.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3228.0,38706.0,2018.0,1817.0,1210.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3228.0,38706.0,2018.0,1817.0,1210.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3242.0,38802.0,2024.0,1817.0,1218.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3286.0,39230.0,2044.0,1833.0,1242.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3469.0,40476.0,2169.0,1914.0,1300.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3995.0,42025.0,2524.0,2085.0,1471.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4369.0,42884.0,2801.0,2186.0,1568.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4536.0,43382.0,2914.0,2248.0,1622.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4681.0,44122.0,3007.0,2294.0,1674.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4827.0,45115.0,3106.0,2365.0,1721.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4984.0,46149.0,3181.0,2456.0,1803.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5168.0,47455.0,3275.0,2518.0,1893.0,24674.0
