hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1549.0,4.0,5.0,3.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2501.0,4.0,10.0,11.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3467.0,10.0,29.0,17.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4508.0,16.0,40.0,32.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,5944.0,18.0,58.0,48.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,7928.0,38.0,79.0,84.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10566.0,95.0,129.0,146.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12935.0,180.0,261.0,217.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,14773.0,276.0,352.0,267.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,630.0,16542.0,324.0,407.0,306.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,687.0,17994.0,353.0,446.0,334.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,19054.0,397.0,504.0,370.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,842.0,20081.0,435.0,569.0,407.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,872.0,20601.0,457.0,608.0,415.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,896.0,20846.0,474.0,619.0,422.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,898.0,20846.0,476.0,622.0,422.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,898.0,20846.0,476.0,624.0,422.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,898.0,20846.0,476.0,624.0,422.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,898.0,20846.0,476.0,624.0,422.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,20968.0,477.0,629.0,424.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,921.0,21484.0,489.0,650.0,432.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1062.0,22740.0,550.0,741.0,512.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1471.0,24522.0,849.0,951.0,622.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1780.0,25222.0,1118.0,1043.0,662.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1944.0,25823.0,1251.0,1121.0,693.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2046.0,26536.0,1318.0,1176.0,728.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2155.0,27212.0,1387.0,1220.0,768.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2247.0,28155.0,1430.0,1265.0,817.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2347.0,29210.0,1485.0,1316.0,862.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2425.0,30304.0,1521.0,1374.0,904.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2505.0,31695.0,1552.0,1416.0,953.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2607.0,33092.0,1599.0,1464.0,1008.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2689.0,34160.0,1645.0,1523.0,1044.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2795.0,35223.0,1702.0,1572.0,1093.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2884.0,36203.0,1755.0,1636.0,1129.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2981.0,37108.0,1821.0,1683.0,1160.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3053.0,37882.0,1859.0,1734.0,1194.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3097.0,38345.0,1882.0,1770.0,1215.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3138.0,38532.0,1906.0,1786.0,1232.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3142.0,38532.0,1910.0,1787.0,1232.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3142.0,38532.0,1910.0,1787.0,1232.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3142.0,38532.0,1910.0,1787.0,1232.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3142.0,38532.0,1910.0,1787.0,1232.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3152.0,38586.0,1914.0,1794.0,1238.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3200.0,38985.0,1949.0,1819.0,1251.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3516.0,40328.0,2160.0,1918.0,1356.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4066.0,41838.0,2556.0,2055.0,1510.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4478.0,42743.0,2897.0,2210.0,1581.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4665.0,43337.0,3030.0,2269.0,1635.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4855.0,44285.0,3180.0,2348.0,1675.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4993.0,45220.0,3257.0,2421.0,1736.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5119.0,46262.0,3321.0,2485.0,1798.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5276.0,47676.0,3392.0,2563.0,1884.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5546.0,49584.0,3550.0,2683.0,1996.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5857.0,52058.0,3711.0,2861.0,2146.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6164.0,54368.0,3928.0,3006.0,2236.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6459.0,56307.0,4146.0,3200.0,2313.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6695.0,57929.0,4308.0,3299.0,2387.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6868.0,59154.0,4426.0,3368.0,2442.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7113.0,60403.0,4580.0,3463.0,2533.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7253.0,61405.0,4650.0,3529.0,2603.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7355.0,61972.0,4731.0,3553.0,2624.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7411.0,62222.0,4773.0,3569.0,2638.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7421.0,62222.0,4783.0,3569.0,2638.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7421.0,62222.0,4783.0,3569.0,2638.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7421.0,62222.0,4783.0,3569.0,2638.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7421.0,62222.0,4783.0,3569.0,2638.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7444.0,62338.0,4802.0,3578.0,2642.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7549.0,62895.0,4864.0,3611.0,2685.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7992.0,64236.0,5188.0,3727.0,2804.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8869.0,66082.0,5847.0,4034.0,3022.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9428.0,67020.0,6300.0,4183.0,3128.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9775.0,67884.0,6563.0,4277.0,3212.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10049.0,68953.0,6734.0,4357.0,3315.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10303.0,70170.0,6881.0,4430.0,3422.0,36796.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10614.0,71285.0,7095.0,4538.0,3519.0,37402.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10842.0,72717.0,7223.0,4654.0,3619.0,38168.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11158.0,74833.0,7359.0,4770.0,3799.0,39316.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11457.0,77298.0,7511.0,4898.0,3946.0,40622.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11719.0,79542.0,7649.0,5036.0,4070.0,41806.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11972.0,81374.0,7810.0,5147.0,4162.0,42768.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12154.0,82888.0,7926.0,5230.0,4228.0,43558.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12331.0,84273.0,8044.0,5311.0,4287.0,44280.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12445.0,85541.0,8098.0,5373.0,4347.0,44944.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12614.0,86537.0,8203.0,5438.0,4411.0,45474.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12716.0,87211.0,8283.0,5476.0,4433.0,45822.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12771.0,87582.0,8329.0,5505.0,4442.0,46012.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12787.0,87582.0,8345.0,5508.0,4442.0,46012.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12790.0,87582.0,8348.0,5508.0,4442.0,46012.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12790.0,87582.0,8348.0,5508.0,4442.0,46012.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12790.0,87582.0,8348.0,5508.0,4442.0,46012.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12820.0,87737.0,8369.0,5518.0,4451.0,46094.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12911.0,88180.0,8435.0,5540.0,4476.0,46328.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13205.0,89330.0,8639.0,5641.0,4566.0,46948.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13886.0,91076.0,9166.0,5866.0,4720.0,47898.0
