hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,1.0,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,8.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2763.0,2.0,19.0,9.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3855.0,3.0,65.0,21.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4895.0,11.0,85.0,33.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6361.0,14.0,118.0,59.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8257.0,23.0,157.0,103.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,238.0,10939.0,65.0,208.0,173.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,357.0,13343.0,136.0,276.0,221.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,438.0,15244.0,174.0,363.0,264.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,17094.0,236.0,428.0,326.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,693.0,18463.0,300.0,492.0,393.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,756.0,19574.0,334.0,548.0,422.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,835.0,20522.0,389.0,599.0,446.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,897.0,21135.0,436.0,627.0,461.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,920.0,21361.0,457.0,645.0,463.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,921.0,21361.0,458.0,648.0,463.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,921.0,21361.0,458.0,648.0,463.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,921.0,21361.0,458.0,648.0,463.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,921.0,21361.0,458.0,648.0,463.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,21457.0,464.0,655.0,463.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,945.0,22007.0,476.0,676.0,469.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,23320.0,524.0,739.0,512.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1382.0,25145.0,775.0,923.0,607.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1667.0,25808.0,1015.0,1023.0,652.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1840.0,26401.0,1149.0,1089.0,691.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1939.0,26987.0,1226.0,1143.0,713.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2073.0,27778.0,1327.0,1183.0,746.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2250.0,28827.0,1461.0,1254.0,789.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2438.0,29994.0,1588.0,1343.0,850.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2581.0,31126.0,1671.0,1403.0,910.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2716.0,32536.0,1740.0,1467.0,976.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2819.0,33833.0,1788.0,1525.0,1031.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2927.0,35065.0,1844.0,1585.0,1083.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2995.0,36135.0,1878.0,1657.0,1117.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3046.0,37024.0,1898.0,1696.0,1148.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3107.0,37803.0,1934.0,1731.0,1173.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3165.0,38513.0,1950.0,1769.0,1215.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3222.0,39056.0,1978.0,1808.0,1244.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3253.0,39282.0,2003.0,1821.0,1250.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3257.0,39282.0,2007.0,1824.0,1250.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3257.0,39282.0,2007.0,1824.0,1250.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3257.0,39282.0,2007.0,1824.0,1250.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3257.0,39282.0,2007.0,1824.0,1250.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3271.0,39395.0,2018.0,1824.0,1253.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3315.0,39776.0,2035.0,1835.0,1280.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3492.0,41021.0,2125.0,1927.0,1367.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4068.0,42556.0,2540.0,2101.0,1528.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4535.0,43477.0,2924.0,2253.0,1611.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4717.0,44141.0,3046.0,2334.0,1671.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4889.0,44911.0,3140.0,2383.0,1749.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5044.0,45773.0,3229.0,2447.0,1815.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5206.0,46813.0,3307.0,2519.0,1899.0,24356.0
