hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,795.0,,3.0,1.0,398.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,3.0,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2580.0,4.0,6.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3663.0,6.0,19.0,17.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4757.0,14.0,49.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,63.0,6155.0,18.0,61.0,45.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8090.0,49.0,109.0,82.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,212.0,10741.0,81.0,168.0,131.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13218.0,141.0,297.0,186.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,484.0,15247.0,247.0,416.0,237.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,630.0,16895.0,353.0,501.0,277.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,18421.0,411.0,555.0,303.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,789.0,19582.0,467.0,616.0,322.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,839.0,20584.0,499.0,659.0,340.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,902.0,21156.0,546.0,694.0,356.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,939.0,21365.0,572.0,707.0,367.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,944.0,21365.0,577.0,709.0,367.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,944.0,21365.0,577.0,709.0,367.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,944.0,21369.0,577.0,709.0,367.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,944.0,21369.0,577.0,710.0,367.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,959.0,21504.0,591.0,721.0,368.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,985.0,21929.0,606.0,748.0,379.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1148.0,23215.0,683.0,831.0,465.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1512.0,24966.0,902.0,1036.0,610.0,12788.0
