hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,11.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2760.0,1.0,25.0,12.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3854.0,1.0,73.0,22.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4892.0,6.0,99.0,36.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6369.0,16.0,124.0,51.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,114.0,8277.0,31.0,167.0,83.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10952.0,77.0,221.0,160.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,365.0,13339.0,140.0,292.0,225.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,469.0,15237.0,198.0,364.0,271.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,17087.0,245.0,440.0,333.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,705.0,18476.0,325.0,498.0,380.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,769.0,19590.0,363.0,556.0,406.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,880.0,20534.0,446.0,592.0,434.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,943.0,21145.0,492.0,631.0,451.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,966.0,21372.0,514.0,647.0,452.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,967.0,21372.0,515.0,651.0,452.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,967.0,21372.0,515.0,652.0,452.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,967.0,21372.0,515.0,653.0,452.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,967.0,21372.0,515.0,653.0,452.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,974.0,21466.0,520.0,664.0,454.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,988.0,22015.0,527.0,684.0,461.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1072.0,23328.0,568.0,747.0,504.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1424.0,25150.0,822.0,933.0,602.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1701.0,25813.0,1054.0,1020.0,647.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1874.0,26398.0,1180.0,1083.0,694.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1964.0,26985.0,1249.0,1142.0,715.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2100.0,27768.0,1344.0,1191.0,756.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2239.0,28816.0,1439.0,1262.0,800.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2427.0,29995.0,1578.0,1344.0,849.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2581.0,31129.0,1674.0,1410.0,907.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2726.0,32537.0,1751.0,1486.0,975.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2833.0,33841.0,1810.0,1548.0,1023.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2963.0,35059.0,1874.0,1603.0,1089.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3020.0,36132.0,1900.0,1665.0,1120.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3093.0,37010.0,1931.0,1705.0,1162.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3166.0,37786.0,1976.0,1733.0,1190.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3225.0,38505.0,2002.0,1771.0,1223.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3274.0,39063.0,2037.0,1818.0,1237.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3304.0,39285.0,2057.0,1838.0,1247.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3305.0,39285.0,2058.0,1842.0,1247.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3305.0,39285.0,2058.0,1842.0,1247.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3305.0,39285.0,2058.0,1843.0,1247.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3305.0,39285.0,2058.0,1843.0,1247.0,20266.0
