hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1597.0,,5.0,3.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2510.0,5.0,10.0,6.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3641.0,23.0,22.0,19.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4754.0,32.0,38.0,30.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,111.0,5988.0,47.0,54.0,64.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,197.0,7955.0,76.0,90.0,121.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,321.0,10594.0,111.0,144.0,210.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,393.0,12945.0,146.0,209.0,247.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,493.0,14875.0,200.0,289.0,293.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,576.0,16529.0,245.0,355.0,331.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,674.0,18040.0,302.0,408.0,372.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,752.0,19247.0,343.0,454.0,409.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,824.0,20263.0,399.0,514.0,425.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,864.0,20804.0,428.0,544.0,436.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,888.0,21054.0,446.0,558.0,442.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,890.0,21054.0,448.0,563.0,442.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,890.0,21054.0,448.0,563.0,442.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,890.0,21058.0,448.0,563.0,442.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,890.0,21058.0,448.0,563.0,442.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,901.0,21184.0,453.0,563.0,448.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,912.0,21592.0,456.0,572.0,456.0,11024.0
