hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,1.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1670.0,1.0,1.0,6.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2670.0,4.0,7.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3690.0,9.0,42.0,22.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4736.0,17.0,67.0,28.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6157.0,31.0,111.0,43.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,8134.0,68.0,153.0,70.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,286.0,10680.0,134.0,237.0,152.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,432.0,13064.0,204.0,345.0,228.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,532.0,15128.0,244.0,428.0,288.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,667.0,16847.0,302.0,529.0,365.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,18335.0,350.0,606.0,409.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,860.0,19603.0,407.0,694.0,453.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,954.0,20691.0,461.0,764.0,493.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1002.0,21222.0,492.0,803.0,510.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1029.0,21472.0,509.0,823.0,520.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1034.0,21472.0,514.0,829.0,520.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1034.0,21472.0,514.0,830.0,520.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1034.0,21472.0,514.0,830.0,520.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1034.0,21472.0,514.0,830.0,520.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1040.0,21606.0,518.0,836.0,522.0,11064.0
