hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,4.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2592.0,2.0,8.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3618.0,8.0,38.0,10.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4665.0,11.0,73.0,35.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6081.0,30.0,104.0,47.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8129.0,77.0,150.0,71.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,257.0,10741.0,138.0,206.0,119.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,377.0,13069.0,202.0,310.0,175.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,14988.0,294.0,396.0,216.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,621.0,16627.0,364.0,459.0,257.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,707.0,18069.0,420.0,521.0,287.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19175.0,497.0,565.0,305.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,871.0,20124.0,539.0,604.0,332.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,915.0,20629.0,564.0,637.0,351.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,936.0,20833.0,581.0,650.0,355.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,939.0,20833.0,584.0,653.0,355.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,939.0,20833.0,584.0,653.0,355.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,939.0,20833.0,584.0,653.0,355.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,939.0,20833.0,584.0,653.0,355.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,943.0,20926.0,585.0,654.0,358.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,965.0,21403.0,596.0,674.0,369.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1078.0,22915.0,665.0,751.0,413.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1555.0,24665.0,1020.0,918.0,535.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1853.0,25421.0,1246.0,1016.0,607.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2008.0,25904.0,1360.0,1058.0,648.0,13276.0
