hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2634.0,4.0,6.0,10.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3651.0,4.0,18.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4769.0,6.0,44.0,31.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6032.0,16.0,63.0,52.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,139.0,8219.0,42.0,117.0,97.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10674.0,97.0,197.0,162.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,394.0,13038.0,180.0,280.0,214.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,475.0,14998.0,229.0,370.0,246.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,552.0,16749.0,261.0,432.0,291.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,18171.0,323.0,496.0,309.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,684.0,19236.0,360.0,531.0,324.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,715.0,20200.0,375.0,585.0,340.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,737.0,20792.0,385.0,623.0,352.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,746.0,21038.0,388.0,632.0,358.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,749.0,21038.0,391.0,638.0,358.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,749.0,21038.0,391.0,638.0,358.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,750.0,21038.0,392.0,638.0,358.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,750.0,21038.0,392.0,638.0,358.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,760.0,21216.0,396.0,656.0,364.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,795.0,21663.0,418.0,687.0,377.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1020.0,23079.0,559.0,798.0,461.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1482.0,24826.0,864.0,976.0,618.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1906.0,25633.0,1227.0,1135.0,679.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2053.0,26094.0,1347.0,1187.0,706.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2133.0,26703.0,1404.0,1214.0,729.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2242.0,27447.0,1465.0,1255.0,777.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2370.0,28407.0,1533.0,1325.0,837.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2459.0,29484.0,1579.0,1388.0,880.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2543.0,30692.0,1615.0,1470.0,928.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2645.0,32102.0,1671.0,1527.0,974.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2775.0,33586.0,1769.0,1583.0,1006.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2897.0,34763.0,1844.0,1619.0,1053.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2992.0,35729.0,1913.0,1675.0,1079.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3114.0,36577.0,1987.0,1707.0,1127.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3193.0,37433.0,2030.0,1750.0,1163.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3265.0,38050.0,2079.0,1797.0,1186.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3302.0,38492.0,2102.0,1833.0,1200.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3321.0,38714.0,2119.0,1850.0,1202.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3325.0,38714.0,2123.0,1852.0,1202.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3325.0,38714.0,2123.0,1852.0,1202.0,19958.0
