hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1677.0,2.0,3.0,3.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2645.0,2.0,14.0,11.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,44.0,3786.0,18.0,32.0,26.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,76.0,4918.0,30.0,82.0,46.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,6261.0,47.0,133.0,67.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,168.0,8038.0,70.0,174.0,98.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10624.0,106.0,243.0,128.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,342.0,13072.0,166.0,330.0,176.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,477.0,15030.0,251.0,402.0,226.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16768.0,299.0,476.0,284.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,662.0,18272.0,342.0,544.0,320.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,734.0,19409.0,395.0,609.0,339.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,836.0,20435.0,471.0,671.0,365.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,892.0,20971.0,511.0,709.0,381.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,932.0,21237.0,549.0,717.0,383.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,940.0,21237.0,557.0,719.0,383.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,941.0,21237.0,558.0,719.0,383.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,941.0,21237.0,558.0,719.0,383.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,941.0,21237.0,558.0,719.0,383.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,944.0,21373.0,561.0,726.0,383.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,975.0,21845.0,584.0,753.0,391.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1148.0,23181.0,697.0,842.0,451.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1554.0,24720.0,990.0,966.0,564.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1765.0,25388.0,1165.0,1045.0,600.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1911.0,25985.0,1288.0,1096.0,623.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2035.0,26719.0,1358.0,1141.0,677.0,13698.0
