hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1639.0,,5.0,5.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2540.0,,20.0,12.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,20.0,3722.0,2.0,35.0,18.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4763.0,4.0,68.0,25.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6022.0,25.0,92.0,46.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7957.0,52.0,120.0,67.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,214.0,10612.0,110.0,149.0,104.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,304.0,12954.0,158.0,226.0,146.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,400.0,14772.0,216.0,293.0,184.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16553.0,267.0,364.0,219.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,537.0,17989.0,294.0,420.0,243.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,612.0,19284.0,344.0,470.0,268.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,678.0,20396.0,398.0,523.0,280.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,738.0,20968.0,446.0,578.0,292.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,775.0,21260.0,475.0,605.0,300.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,781.0,21260.0,481.0,613.0,300.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,781.0,21260.0,481.0,613.0,300.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,781.0,21260.0,481.0,613.0,300.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,781.0,21260.0,481.0,613.0,300.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,790.0,21374.0,488.0,619.0,302.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,810.0,21851.0,501.0,646.0,309.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,963.0,23088.0,599.0,701.0,364.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1220.0,24790.0,778.0,878.0,442.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1447.0,25548.0,955.0,948.0,492.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1560.0,26107.0,1031.0,998.0,529.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1650.0,26739.0,1089.0,1048.0,561.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1760.0,27500.0,1152.0,1099.0,608.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1857.0,28449.0,1218.0,1153.0,639.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1965.0,29487.0,1292.0,1243.0,673.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2052.0,30566.0,1346.0,1297.0,706.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2177.0,31921.0,1418.0,1349.0,759.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2288.0,33278.0,1470.0,1405.0,818.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2398.0,34392.0,1550.0,1451.0,848.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2495.0,35447.0,1602.0,1495.0,893.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2577.0,36422.0,1631.0,1524.0,946.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2608.0,37242.0,1642.0,1565.0,966.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2662.0,37852.0,1662.0,1609.0,1000.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2691.0,38243.0,1678.0,1628.0,1013.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2716.0,38440.0,1692.0,1650.0,1024.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2720.0,38440.0,1696.0,1652.0,1024.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2720.0,38440.0,1696.0,1652.0,1024.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2720.0,38440.0,1696.0,1652.0,1024.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2720.0,38440.0,1696.0,1652.0,1024.0,19732.0
