hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1492.0,1.0,1.0,4.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2380.0,5.0,11.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3468.0,6.0,35.0,24.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4568.0,17.0,51.0,36.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5845.0,31.0,58.0,55.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7679.0,38.0,106.0,89.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,184.0,10308.0,52.0,164.0,132.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,262.0,12669.0,75.0,241.0,187.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,347.0,14692.0,127.0,304.0,220.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,438.0,16471.0,181.0,386.0,257.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,521.0,17889.0,242.0,444.0,279.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,587.0,19127.0,286.0,507.0,301.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,645.0,20117.0,326.0,573.0,319.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,699.0,20643.0,358.0,604.0,341.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,735.0,20899.0,382.0,626.0,353.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,738.0,20899.0,385.0,630.0,353.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,738.0,20899.0,385.0,630.0,353.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,738.0,20899.0,385.0,630.0,353.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,738.0,20899.0,385.0,630.0,353.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,752.0,21023.0,391.0,633.0,361.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,798.0,21529.0,423.0,654.0,375.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1008.0,22886.0,542.0,745.0,466.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1387.0,24469.0,808.0,916.0,579.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1714.0,25245.0,1095.0,1020.0,619.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1857.0,25819.0,1204.0,1065.0,653.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1977.0,26480.0,1289.0,1111.0,688.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2106.0,27179.0,1381.0,1163.0,725.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2252.0,28145.0,1465.0,1206.0,787.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2364.0,29257.0,1517.0,1280.0,847.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2458.0,30463.0,1561.0,1333.0,897.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2569.0,31966.0,1611.0,1400.0,958.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2691.0,33363.0,1682.0,1466.0,1009.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2781.0,34474.0,1731.0,1521.0,1050.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2885.0,35432.0,1777.0,1565.0,1108.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2979.0,36358.0,1829.0,1593.0,1150.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3044.0,37174.0,1878.0,1626.0,1166.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3135.0,37850.0,1933.0,1663.0,1202.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3186.0,38318.0,1976.0,1707.0,1210.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3218.0,38547.0,1997.0,1726.0,1221.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3223.0,38547.0,2002.0,1732.0,1221.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3223.0,38547.0,2002.0,1733.0,1221.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3223.0,38547.0,2002.0,1733.0,1221.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3223.0,38547.0,2002.0,1733.0,1221.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3236.0,38612.0,2008.0,1734.0,1228.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3288.0,39068.0,2032.0,1768.0,1256.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3536.0,40200.0,2184.0,1837.0,1352.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4072.0,41889.0,2561.0,1997.0,1511.0,21700.0
