hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1702.0,2.0,,10.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,25.0,2745.0,2.0,17.0,23.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,48.0,3927.0,3.0,40.0,45.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,5093.0,10.0,72.0,55.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6462.0,27.0,96.0,70.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8468.0,65.0,135.0,104.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,304.0,11076.0,132.0,223.0,172.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,452.0,13423.0,219.0,290.0,233.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,599.0,15416.0,323.0,381.0,276.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,721.0,17068.0,401.0,456.0,320.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,793.0,18479.0,448.0,523.0,345.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,879.0,19793.0,516.0,574.0,363.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,946.0,20817.0,571.0,631.0,375.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1019.0,21433.0,632.0,665.0,387.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1057.0,21710.0,663.0,685.0,394.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1066.0,21710.0,672.0,689.0,394.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1066.0,21710.0,672.0,689.0,394.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1067.0,21710.0,673.0,689.0,394.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1067.0,21710.0,673.0,689.0,394.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1076.0,21812.0,680.0,693.0,396.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1110.0,22286.0,704.0,717.0,406.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1243.0,23513.0,776.0,794.0,467.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1490.0,25160.0,962.0,918.0,528.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1670.0,25908.0,1110.0,1009.0,560.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1782.0,26428.0,1198.0,1049.0,584.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1875.0,27088.0,1255.0,1097.0,620.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1992.0,27803.0,1339.0,1139.0,653.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2138.0,28771.0,1429.0,1208.0,709.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2234.0,29809.0,1483.0,1276.0,751.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2332.0,30925.0,1529.0,1370.0,803.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2468.0,32325.0,1609.0,1446.0,859.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2581.0,33714.0,1671.0,1515.0,910.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2653.0,34894.0,1707.0,1576.0,946.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2754.0,36012.0,1778.0,1624.0,976.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2840.0,36977.0,1821.0,1650.0,1019.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2917.0,37868.0,1861.0,1678.0,1056.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2998.0,38598.0,1908.0,1725.0,1090.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3060.0,39007.0,1943.0,1764.0,1117.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3103.0,39197.0,1976.0,1768.0,1127.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3112.0,39197.0,1985.0,1771.0,1127.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3112.0,39197.0,1985.0,1772.0,1127.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3112.0,39197.0,1985.0,1772.0,1127.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3112.0,39197.0,1985.0,1772.0,1127.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3125.0,39287.0,1996.0,1776.0,1129.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3175.0,39690.0,2025.0,1809.0,1150.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3420.0,40848.0,2176.0,1900.0,1244.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3961.0,42402.0,2507.0,2085.0,1454.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4283.0,43265.0,2744.0,2214.0,1539.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4502.0,43988.0,2886.0,2285.0,1616.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4681.0,44884.0,2993.0,2337.0,1688.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4808.0,45695.0,3055.0,2412.0,1753.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4927.0,46712.0,3103.0,2482.0,1824.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5073.0,48065.0,3174.0,2566.0,1899.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5240.0,49895.0,3243.0,2677.0,1997.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5437.0,52448.0,3325.0,2830.0,2112.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5632.0,54865.0,3413.0,2936.0,2219.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5868.0,56776.0,3564.0,3120.0,2304.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6081.0,58329.0,3706.0,3231.0,2375.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6223.0,59449.0,3800.0,3290.0,2423.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6367.0,60701.0,3892.0,3353.0,2475.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6483.0,61597.0,3960.0,3396.0,2523.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6577.0,62257.0,4038.0,3432.0,2539.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6641.0,62530.0,4087.0,3443.0,2554.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6644.0,62530.0,4090.0,3444.0,2554.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6644.0,62530.0,4090.0,3444.0,2554.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6644.0,62530.0,4090.0,3444.0,2554.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6644.0,62530.0,4090.0,3444.0,2554.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6661.0,62685.0,4102.0,3457.0,2559.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6739.0,63105.0,4160.0,3483.0,2579.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7104.0,64626.0,4390.0,3607.0,2714.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,7936.0,66592.0,4980.0,3956.0,2956.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8502.0,67667.0,5429.0,4150.0,3073.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8902.0,68578.0,5736.0,4260.0,3166.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9177.0,69661.0,5930.0,4373.0,3247.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9520.0,70750.0,6174.0,4485.0,3346.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9762.0,71949.0,6319.0,4574.0,3443.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10013.0,73368.0,6473.0,4686.0,3540.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10308.0,75378.0,6610.0,4794.0,3698.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10582.0,77755.0,6765.0,4931.0,3817.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10846.0,79843.0,6949.0,5055.0,3897.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11114.0,81704.0,7134.0,5162.0,3980.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11363.0,83203.0,7298.0,5283.0,4065.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11594.0,84635.0,7453.0,5387.0,4141.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11712.0,85825.0,7529.0,5456.0,4183.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11836.0,86890.0,7614.0,5507.0,4222.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11922.0,87457.0,7675.0,5559.0,4247.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11957.0,87816.0,7705.0,5588.0,4252.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11965.0,87816.0,7713.0,5594.0,4252.0,46034.0
