hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,4.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2545.0,,18.0,7.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3719.0,,37.0,21.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4757.0,5.0,58.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6012.0,24.0,85.0,56.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,7939.0,55.0,109.0,85.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,237.0,10592.0,113.0,140.0,124.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,12930.0,173.0,217.0,170.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,424.0,14756.0,224.0,294.0,200.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,504.0,16532.0,264.0,350.0,240.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,558.0,17972.0,298.0,409.0,260.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,642.0,19264.0,354.0,461.0,288.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,701.0,20373.0,398.0,512.0,303.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,753.0,20949.0,442.0,566.0,311.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,792.0,21236.0,468.0,591.0,324.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,800.0,21236.0,476.0,597.0,324.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,800.0,21236.0,476.0,597.0,324.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,800.0,21236.0,476.0,597.0,324.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,800.0,21236.0,476.0,597.0,324.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,805.0,21351.0,480.0,603.0,325.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,824.0,21826.0,490.0,631.0,334.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,961.0,23073.0,582.0,687.0,379.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1234.0,24767.0,769.0,847.0,465.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1466.0,25530.0,956.0,935.0,510.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1589.0,26099.0,1052.0,994.0,537.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1683.0,26742.0,1125.0,1056.0,558.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1811.0,27508.0,1211.0,1118.0,600.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1933.0,28461.0,1306.0,1191.0,627.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2053.0,29501.0,1394.0,1295.0,659.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2153.0,30582.0,1463.0,1365.0,690.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2295.0,31922.0,1537.0,1422.0,758.0,16340.0
