hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2623.0,3.0,11.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3653.0,4.0,17.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4751.0,6.0,45.0,41.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6080.0,13.0,72.0,60.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,133.0,8091.0,40.0,117.0,93.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10750.0,81.0,172.0,142.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,321.0,13161.0,138.0,247.0,183.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,415.0,14926.0,201.0,330.0,214.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,485.0,16576.0,253.0,404.0,232.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,547.0,18040.0,287.0,449.0,260.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,619.0,19314.0,337.0,500.0,282.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,679.0,20223.0,382.0,533.0,297.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,742.0,20723.0,429.0,568.0,313.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,760.0,20962.0,446.0,585.0,314.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,765.0,20962.0,451.0,587.0,314.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,766.0,20962.0,452.0,587.0,314.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,766.0,20962.0,452.0,587.0,314.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,766.0,20962.0,452.0,587.0,314.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,768.0,21077.0,453.0,588.0,315.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,796.0,21531.0,459.0,607.0,337.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,905.0,22817.0,510.0,681.0,395.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1241.0,24485.0,758.0,876.0,483.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1531.0,25220.0,983.0,944.0,548.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1640.0,25789.0,1065.0,983.0,575.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1762.0,26475.0,1161.0,1017.0,601.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1902.0,27185.0,1267.0,1070.0,635.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2000.0,28045.0,1337.0,1137.0,663.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2115.0,29189.0,1404.0,1192.0,711.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2222.0,30441.0,1463.0,1235.0,759.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2340.0,31848.0,1520.0,1304.0,820.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2453.0,33215.0,1592.0,1365.0,861.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2567.0,34410.0,1653.0,1413.0,914.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2649.0,35525.0,1698.0,1470.0,951.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2708.0,36483.0,1735.0,1506.0,973.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2768.0,37370.0,1762.0,1538.0,1006.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2856.0,38026.0,1814.0,1581.0,1042.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2929.0,38584.0,1857.0,1622.0,1072.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2960.0,38780.0,1884.0,1636.0,1076.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2965.0,38780.0,1889.0,1638.0,1076.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2966.0,38780.0,1890.0,1638.0,1076.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2966.0,38780.0,1890.0,1638.0,1076.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2967.0,38780.0,1891.0,1638.0,1076.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2977.0,38834.0,1899.0,1642.0,1078.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3037.0,39276.0,1937.0,1668.0,1100.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3318.0,40561.0,2131.0,1770.0,1187.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3910.0,42142.0,2572.0,1959.0,1338.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4303.0,43053.0,2892.0,2109.0,1411.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4511.0,43689.0,3052.0,2171.0,1459.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4683.0,44510.0,3193.0,2232.0,1490.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4869.0,45441.0,3306.0,2324.0,1563.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5035.0,46399.0,3406.0,2370.0,1629.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5220.0,47582.0,3522.0,2432.0,1698.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5421.0,49255.0,3624.0,2523.0,1797.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5641.0,51762.0,3723.0,2650.0,1918.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5893.0,54024.0,3873.0,2807.0,2020.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6152.0,56018.0,4022.0,2961.0,2130.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6389.0,57638.0,4175.0,3076.0,2214.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6608.0,58918.0,4314.0,3171.0,2294.0,30606.0
