hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,778.0,,,2.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1703.0,,3.0,9.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,26.0,2742.0,,29.0,26.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,60.0,3912.0,,55.0,60.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,84.0,5073.0,9.0,81.0,75.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,120.0,6443.0,31.0,105.0,89.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,177.0,8459.0,64.0,148.0,113.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,331.0,11059.0,142.0,208.0,189.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,484.0,13400.0,228.0,273.0,256.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,617.0,15399.0,324.0,360.0,293.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,730.0,17060.0,402.0,432.0,328.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,793.0,18471.0,440.0,489.0,353.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,841.0,19796.0,481.0,537.0,360.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,916.0,20819.0,543.0,598.0,373.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,990.0,21431.0,601.0,634.0,389.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1026.0,21707.0,629.0,650.0,397.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1031.0,21707.0,634.0,655.0,397.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1031.0,21707.0,634.0,655.0,397.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1031.0,21707.0,634.0,655.0,397.0,11052.0
