hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,12.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2765.0,2.0,24.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3859.0,2.0,60.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4897.0,9.0,90.0,31.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,56.0,6376.0,12.0,119.0,44.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,101.0,8283.0,24.0,160.0,77.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,206.0,10973.0,67.0,217.0,139.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,334.0,13373.0,143.0,288.0,191.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,414.0,15275.0,181.0,370.0,233.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,518.0,17122.0,220.0,444.0,298.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,639.0,18500.0,283.0,511.0,356.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,701.0,19613.0,318.0,569.0,383.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,780.0,20575.0,387.0,612.0,393.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,835.0,21193.0,432.0,643.0,403.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,21416.0,461.0,659.0,408.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,871.0,21416.0,463.0,661.0,408.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,871.0,21416.0,463.0,661.0,408.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,871.0,21416.0,463.0,661.0,408.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,871.0,21416.0,463.0,661.0,408.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,879.0,21509.0,468.0,670.0,411.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,895.0,22059.0,478.0,683.0,417.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1003.0,23365.0,536.0,742.0,467.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1373.0,25191.0,812.0,936.0,561.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1689.0,25846.0,1075.0,1039.0,614.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1896.0,26441.0,1245.0,1087.0,651.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1981.0,27032.0,1313.0,1156.0,668.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2120.0,27822.0,1418.0,1203.0,702.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2262.0,28874.0,1520.0,1270.0,742.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2398.0,30058.0,1612.0,1366.0,786.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2527.0,31206.0,1697.0,1440.0,830.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2655.0,32632.0,1775.0,1513.0,880.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2784.0,33924.0,1844.0,1574.0,940.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2871.0,35161.0,1884.0,1629.0,987.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2929.0,36239.0,1916.0,1689.0,1013.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3008.0,37115.0,1951.0,1728.0,1057.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3059.0,37894.0,1977.0,1764.0,1082.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3120.0,38615.0,2007.0,1806.0,1113.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3181.0,39157.0,2038.0,1855.0,1143.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3207.0,39384.0,2059.0,1870.0,1148.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3208.0,39384.0,2060.0,1875.0,1148.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3209.0,39384.0,2061.0,1875.0,1148.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3209.0,39384.0,2061.0,1875.0,1148.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3209.0,39384.0,2061.0,1875.0,1148.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3228.0,39493.0,2073.0,1876.0,1155.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3283.0,39874.0,2101.0,1888.0,1182.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3531.0,41116.0,2259.0,1979.0,1272.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4136.0,42634.0,2686.0,2137.0,1450.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4650.0,43546.0,3108.0,2237.0,1542.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4817.0,44217.0,3222.0,2335.0,1595.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4978.0,45001.0,3319.0,2401.0,1659.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5129.0,45869.0,3410.0,2459.0,1719.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5283.0,46922.0,3493.0,2529.0,1790.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5455.0,48127.0,3562.0,2598.0,1893.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5700.0,50092.0,3656.0,2706.0,2044.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6063.0,52510.0,3825.0,2874.0,2238.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6311.0,54799.0,3962.0,2996.0,2349.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6574.0,56776.0,4130.0,3129.0,2444.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6783.0,58322.0,4253.0,3219.0,2530.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6919.0,59609.0,4336.0,3322.0,2583.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7025.0,60724.0,4405.0,3381.0,2620.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7142.0,61775.0,4469.0,3446.0,2673.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7212.0,62373.0,4533.0,3495.0,2679.0,32526.0
