hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2673.0,3.0,12.0,11.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3689.0,9.0,34.0,23.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4728.0,13.0,65.0,36.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6145.0,31.0,111.0,55.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,155.0,8115.0,66.0,139.0,89.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,299.0,10668.0,135.0,211.0,164.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,448.0,13061.0,217.0,303.0,231.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,560.0,15118.0,262.0,370.0,298.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,664.0,16854.0,306.0,474.0,358.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,755.0,18333.0,344.0,536.0,411.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,824.0,19607.0,375.0,613.0,449.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,924.0,20689.0,429.0,666.0,495.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,970.0,21219.0,457.0,703.0,513.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,993.0,21470.0,471.0,722.0,522.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,997.0,21470.0,475.0,728.0,522.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,998.0,21470.0,476.0,728.0,522.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,998.0,21470.0,476.0,728.0,522.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,998.0,21470.0,476.0,728.0,522.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1006.0,21604.0,482.0,736.0,524.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1028.0,22095.0,495.0,769.0,533.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1179.0,23308.0,599.0,843.0,580.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1588.0,25002.0,886.0,1008.0,702.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1924.0,25759.0,1171.0,1103.0,753.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2048.0,26255.0,1259.0,1147.0,789.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2147.0,26894.0,1329.0,1215.0,818.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2293.0,27608.0,1437.0,1261.0,856.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2406.0,28490.0,1524.0,1307.0,882.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2541.0,29601.0,1594.0,1364.0,947.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2699.0,30799.0,1678.0,1458.0,1021.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2803.0,32167.0,1742.0,1524.0,1061.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2926.0,33611.0,1829.0,1598.0,1097.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3013.0,34876.0,1873.0,1651.0,1140.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3129.0,35936.0,1941.0,1696.0,1188.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3220.0,36969.0,1997.0,1738.0,1223.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3311.0,37846.0,2045.0,1792.0,1266.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3370.0,38581.0,2079.0,1828.0,1291.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3413.0,39029.0,2106.0,1854.0,1307.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3433.0,39191.0,2124.0,1857.0,1309.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3434.0,39191.0,2125.0,1858.0,1309.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3434.0,39191.0,2125.0,1858.0,1309.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3434.0,39191.0,2125.0,1858.0,1309.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3434.0,39191.0,2125.0,1858.0,1309.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3437.0,39267.0,2128.0,1861.0,1309.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3486.0,39666.0,2164.0,1879.0,1322.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3741.0,40860.0,2329.0,1966.0,1412.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4376.0,42508.0,2796.0,2158.0,1580.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4936.0,43512.0,3260.0,2360.0,1676.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5155.0,44184.0,3435.0,2398.0,1720.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5343.0,45023.0,3550.0,2459.0,1793.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5479.0,45917.0,3636.0,2519.0,1843.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5620.0,46926.0,3714.0,2582.0,1906.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5756.0,48211.0,3791.0,2669.0,1965.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5973.0,50229.0,3886.0,2786.0,2087.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6174.0,52533.0,3947.0,2931.0,2227.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6424.0,54877.0,4069.0,3044.0,2355.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6674.0,56695.0,4225.0,3166.0,2449.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6896.0,58182.0,4358.0,3246.0,2538.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7035.0,59410.0,4441.0,3306.0,2594.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7177.0,60543.0,4528.0,3386.0,2649.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7295.0,61391.0,4618.0,3449.0,2677.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7363.0,61944.0,4659.0,3485.0,2704.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7400.0,62200.0,4684.0,3509.0,2716.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7408.0,62200.0,4692.0,3513.0,2716.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7408.0,62200.0,4692.0,3513.0,2716.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7408.0,62200.0,4692.0,3513.0,2716.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7408.0,62200.0,4692.0,3513.0,2716.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7424.0,62319.0,4703.0,3518.0,2721.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7553.0,62876.0,4801.0,3548.0,2752.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8045.0,64337.0,5150.0,3659.0,2895.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9069.0,66203.0,5904.0,3950.0,3165.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9641.0,67149.0,6382.0,4141.0,3259.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9958.0,68107.0,6625.0,4275.0,3333.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10267.0,69122.0,6845.0,4358.0,3422.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10537.0,70394.0,7003.0,4442.0,3534.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10796.0,71588.0,7152.0,4522.0,3644.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10994.0,73089.0,7267.0,4615.0,3727.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11272.0,75340.0,7404.0,4725.0,3868.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11519.0,77770.0,7549.0,4869.0,3970.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11834.0,79925.0,7759.0,5027.0,4075.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12135.0,82038.0,7957.0,5163.0,4178.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12394.0,83591.0,8109.0,5262.0,4285.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12651.0,84996.0,8271.0,5350.0,4380.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12827.0,86164.0,8391.0,5424.0,4436.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12989.0,87220.0,8509.0,5517.0,4480.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13114.0,87820.0,8606.0,5574.0,4508.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13166.0,88252.0,8646.0,5611.0,4520.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13181.0,88252.0,8661.0,5616.0,4520.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13181.0,88252.0,8661.0,5616.0,4520.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13181.0,88252.0,8661.0,5616.0,4520.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13181.0,88252.0,8661.0,5617.0,4520.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13209.0,88375.0,8680.0,5626.0,4529.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13348.0,88952.0,8768.0,5666.0,4580.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13729.0,90175.0,9020.0,5753.0,4709.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14530.0,91682.0,9608.0,5961.0,4922.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15067.0,92721.0,10044.0,6111.0,5023.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15354.0,93541.0,10279.0,6228.0,5075.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15594.0,94652.0,10450.0,6345.0,5144.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15830.0,95947.0,10613.0,6481.0,5217.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16081.0,97355.0,10772.0,6629.0,5309.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16350.0,99047.0,10921.0,6798.0,5429.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16606.0,101100.0,11058.0,6934.0,5548.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16821.0,103568.0,11157.0,7123.0,5664.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17134.0,105926.0,11336.0,7296.0,5798.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17441.0,107830.0,11555.0,7484.0,5886.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17749.0,109416.0,11789.0,7674.0,5960.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17954.0,110678.0,11960.0,7767.0,5994.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18124.0,111786.0,12098.0,7848.0,6026.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18280.0,113068.0,12208.0,7949.0,6072.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18428.0,113812.0,12320.0,8002.0,6108.0,59960.0
