hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1624.0,,2.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2590.0,5.0,8.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3614.0,15.0,30.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4669.0,19.0,68.0,31.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6084.0,32.0,106.0,44.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,164.0,8130.0,94.0,151.0,70.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,278.0,10741.0,159.0,213.0,119.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,414.0,13078.0,248.0,292.0,166.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,557.0,15000.0,353.0,369.0,204.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,657.0,16655.0,428.0,430.0,229.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,18114.0,492.0,491.0,242.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,816.0,19215.0,551.0,549.0,265.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,20164.0,582.0,601.0,292.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,924.0,20670.0,614.0,627.0,310.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,946.0,20874.0,632.0,642.0,314.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,950.0,20874.0,636.0,643.0,314.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,950.0,20874.0,636.0,643.0,314.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,950.0,20874.0,636.0,643.0,314.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,950.0,20874.0,636.0,643.0,314.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,953.0,20968.0,637.0,648.0,316.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,969.0,21448.0,645.0,669.0,324.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1094.0,22958.0,724.0,746.0,370.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1511.0,24718.0,1029.0,912.0,482.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1819.0,25500.0,1291.0,1018.0,528.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1977.0,25994.0,1419.0,1059.0,558.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2079.0,26635.0,1494.0,1099.0,585.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2197.0,27335.0,1564.0,1148.0,633.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2291.0,28327.0,1630.0,1208.0,661.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2368.0,29441.0,1673.0,1262.0,695.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2513.0,30729.0,1746.0,1346.0,767.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2660.0,32171.0,1827.0,1417.0,833.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2791.0,33619.0,1902.0,1476.0,889.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2893.0,34718.0,1959.0,1532.0,934.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2994.0,35710.0,2012.0,1592.0,982.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3050.0,36515.0,2041.0,1621.0,1009.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3118.0,37390.0,2068.0,1679.0,1050.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3195.0,38076.0,2111.0,1711.0,1084.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3262.0,38538.0,2152.0,1733.0,1110.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3285.0,38703.0,2168.0,1741.0,1117.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3288.0,38703.0,2171.0,1742.0,1117.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3289.0,38703.0,2172.0,1742.0,1117.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3289.0,38703.0,2172.0,1742.0,1117.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3289.0,38703.0,2172.0,1742.0,1117.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3303.0,38797.0,2184.0,1743.0,1119.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3354.0,39283.0,2217.0,1753.0,1137.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3604.0,40572.0,2388.0,1844.0,1216.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4232.0,42137.0,2833.0,2026.0,1399.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4659.0,43032.0,3143.0,2133.0,1516.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4858.0,43655.0,3285.0,2190.0,1573.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4968.0,44372.0,3352.0,2244.0,1616.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5131.0,45324.0,3431.0,2298.0,1700.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5303.0,46340.0,3519.0,2354.0,1784.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5463.0,47694.0,3597.0,2426.0,1866.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5700.0,49692.0,3680.0,2534.0,2020.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5935.0,51930.0,3785.0,2662.0,2150.0,27040.0
