hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,15.0,1736.0,7.0,3.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2809.0,9.0,14.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,40.0,3936.0,16.0,34.0,24.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4932.0,24.0,54.0,32.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6329.0,33.0,71.0,47.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8149.0,55.0,122.0,79.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,258.0,10797.0,123.0,186.0,135.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,406.0,13228.0,186.0,278.0,220.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,510.0,14921.0,239.0,342.0,271.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,619.0,16475.0,294.0,389.0,325.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,686.0,17743.0,325.0,427.0,361.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,721.0,18968.0,341.0,473.0,380.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,767.0,19980.0,367.0,501.0,400.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,817.0,20519.0,392.0,531.0,425.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,840.0,20807.0,403.0,546.0,437.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,840.0,20807.0,403.0,546.0,437.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,840.0,20807.0,403.0,546.0,437.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,840.0,20807.0,403.0,546.0,437.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,20807.0,403.0,546.0,437.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,843.0,20893.0,404.0,551.0,439.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,867.0,21363.0,418.0,577.0,449.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,986.0,22706.0,480.0,669.0,506.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1492.0,24309.0,841.0,833.0,651.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1881.0,25055.0,1168.0,927.0,713.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2024.0,25555.0,1275.0,962.0,749.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2141.0,26170.0,1355.0,995.0,786.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2250.0,26935.0,1409.0,1051.0,841.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2368.0,27863.0,1447.0,1105.0,921.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2487.0,28928.0,1491.0,1198.0,996.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2615.0,30071.0,1550.0,1248.0,1065.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2714.0,31564.0,1586.0,1318.0,1128.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2826.0,32929.0,1631.0,1377.0,1195.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2924.0,34069.0,1681.0,1427.0,1243.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3037.0,35217.0,1738.0,1494.0,1299.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3104.0,36192.0,1772.0,1535.0,1332.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3185.0,37105.0,1814.0,1586.0,1371.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3266.0,37847.0,1865.0,1639.0,1401.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3320.0,38306.0,1902.0,1662.0,1418.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3345.0,38508.0,1921.0,1678.0,1424.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3351.0,38508.0,1927.0,1681.0,1424.0,19966.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3351.0,38508.0,1927.0,1681.0,1424.0,19966.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3352.0,38508.0,1928.0,1681.0,1424.0,19966.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3352.0,38508.0,1928.0,1681.0,1424.0,19966.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3361.0,38594.0,1935.0,1682.0,1426.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3417.0,39065.0,1970.0,1707.0,1447.0,20256.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3699.0,40319.0,2178.0,1830.0,1521.0,20920.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4384.0,41899.0,2647.0,2044.0,1737.0,21818.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4879.0,42748.0,3047.0,2167.0,1832.0,22290.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5109.0,43379.0,3240.0,2231.0,1869.0,22624.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5317.0,44233.0,3382.0,2292.0,1935.0,23084.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5487.0,45101.0,3480.0,2368.0,2007.0,23554.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5676.0,46160.0,3584.0,2490.0,2092.0,24126.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5862.0,47379.0,3693.0,2586.0,2169.0,24774.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6109.0,49214.0,3827.0,2714.0,2282.0,25748.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6378.0,51559.0,3969.0,2871.0,2409.0,26984.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6665.0,53857.0,4130.0,3008.0,2535.0,28196.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6926.0,55835.0,4281.0,3183.0,2645.0,29240.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7210.0,57464.0,4482.0,3322.0,2728.0,30096.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7405.0,58709.0,4618.0,3438.0,2787.0,30748.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7587.0,60032.0,4747.0,3544.0,2840.0,31436.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7747.0,61005.0,4868.0,3609.0,2879.0,31942.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7885.0,61612.0,4953.0,3630.0,2932.0,32272.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7940.0,61878.0,4998.0,3647.0,2942.0,32410.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7952.0,61878.0,5010.0,3648.0,2942.0,32410.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7952.0,61878.0,5010.0,3648.0,2942.0,32410.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7952.0,61878.0,5010.0,3648.0,2942.0,32410.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7952.0,61878.0,5010.0,3648.0,2942.0,32410.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7974.0,61994.0,5020.0,3652.0,2954.0,32474.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8080.0,62473.0,5081.0,3684.0,2999.0,32736.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8514.0,63851.0,5381.0,3774.0,3133.0,33492.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9378.0,65676.0,6014.0,4035.0,3364.0,34520.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9967.0,66618.0,6501.0,4195.0,3466.0,35042.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10284.0,67485.0,6753.0,4293.0,3531.0,35508.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10561.0,68459.0,6944.0,4380.0,3617.0,36038.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10839.0,69733.0,7132.0,4470.0,3707.0,36720.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11071.0,70749.0,7284.0,4568.0,3787.0,37268.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11314.0,72214.0,7420.0,4660.0,3894.0,38054.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11601.0,74384.0,7561.0,4790.0,4040.0,39212.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11962.0,77027.0,7757.0,4968.0,4205.0,40616.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12278.0,79166.0,7972.0,5192.0,4306.0,41736.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12616.0,81291.0,8203.0,5351.0,4413.0,42852.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12836.0,82809.0,8345.0,5448.0,4491.0,43650.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13005.0,84242.0,8455.0,5507.0,4550.0,44396.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13134.0,85464.0,8522.0,5558.0,4612.0,45038.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13256.0,86493.0,8589.0,5616.0,4667.0,45580.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13369.0,87157.0,8670.0,5663.0,4699.0,45928.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13418.0,87574.0,8700.0,5702.0,4718.0,46146.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13426.0,87574.0,8708.0,5707.0,4718.0,46146.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13427.0,87574.0,8709.0,5707.0,4718.0,46146.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13427.0,87574.0,8709.0,5707.0,4718.0,46146.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13427.0,87574.0,8709.0,5707.0,4718.0,46146.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13453.0,87696.0,8725.0,5719.0,4728.0,46212.0
