hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2376.0,7.0,8.0,16.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3467.0,7.0,26.0,25.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4567.0,15.0,44.0,37.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,5840.0,19.0,58.0,60.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7676.0,35.0,92.0,92.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,189.0,10302.0,51.0,150.0,138.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,274.0,12669.0,87.0,214.0,187.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,360.0,14695.0,143.0,298.0,217.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,470.0,16460.0,202.0,361.0,268.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,564.0,17872.0,268.0,416.0,296.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,623.0,19113.0,308.0,471.0,315.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,693.0,20103.0,360.0,523.0,333.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,741.0,20628.0,385.0,549.0,356.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,767.0,20890.0,405.0,571.0,362.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,769.0,20890.0,407.0,576.0,362.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,769.0,20890.0,407.0,576.0,362.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,769.0,20890.0,407.0,576.0,362.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,769.0,20890.0,407.0,576.0,362.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,785.0,21014.0,415.0,586.0,370.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,838.0,21513.0,447.0,611.0,391.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1051.0,22886.0,585.0,725.0,466.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1489.0,24482.0,923.0,932.0,566.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1824.0,25258.0,1218.0,1024.0,606.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1960.0,25826.0,1314.0,1058.0,646.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2069.0,26480.0,1381.0,1106.0,688.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2213.0,27175.0,1484.0,1156.0,729.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2367.0,28143.0,1578.0,1210.0,789.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2466.0,29268.0,1630.0,1282.0,836.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2583.0,30455.0,1678.0,1338.0,905.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2679.0,31953.0,1708.0,1426.0,971.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2800.0,33358.0,1786.0,1510.0,1014.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2901.0,34473.0,1850.0,1571.0,1051.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2999.0,35442.0,1901.0,1609.0,1098.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3090.0,36368.0,1950.0,1648.0,1140.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3169.0,37182.0,2011.0,1678.0,1158.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3254.0,37858.0,2060.0,1724.0,1194.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3307.0,38321.0,2100.0,1765.0,1207.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3337.0,38554.0,2123.0,1781.0,1214.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3340.0,38554.0,2126.0,1785.0,1214.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3340.0,38554.0,2126.0,1785.0,1214.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3340.0,38554.0,2126.0,1785.0,1214.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3340.0,38554.0,2126.0,1785.0,1214.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3352.0,38622.0,2134.0,1787.0,1218.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3409.0,39077.0,2162.0,1820.0,1247.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3641.0,40211.0,2300.0,1891.0,1341.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4253.0,41896.0,2749.0,2058.0,1504.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4693.0,42747.0,3104.0,2151.0,1589.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4917.0,43463.0,3268.0,2201.0,1649.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5104.0,44288.0,3396.0,2262.0,1708.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5215.0,45104.0,3471.0,2352.0,1744.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5383.0,46126.0,3549.0,2409.0,1834.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5599.0,47394.0,3645.0,2485.0,1954.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5868.0,49279.0,3755.0,2618.0,2113.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6153.0,51593.0,3894.0,2768.0,2259.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6404.0,53914.0,4010.0,2911.0,2394.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6654.0,55805.0,4171.0,3029.0,2483.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6811.0,57281.0,4260.0,3116.0,2551.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6958.0,58645.0,4331.0,3209.0,2627.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7083.0,59794.0,4393.0,3269.0,2690.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7182.0,60703.0,4453.0,3321.0,2729.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7247.0,61409.0,4492.0,3358.0,2755.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7294.0,61685.0,4515.0,3390.0,2779.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7301.0,61685.0,4522.0,3396.0,2779.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7301.0,61685.0,4522.0,3396.0,2779.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7301.0,61685.0,4522.0,3396.0,2779.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7301.0,61685.0,4522.0,3396.0,2779.0,32232.0
