hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2629.0,4.0,1.0,3.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3740.0,6.0,18.0,20.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4838.0,18.0,26.0,42.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,5980.0,36.0,44.0,60.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7954.0,55.0,87.0,94.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,266.0,10520.0,114.0,134.0,152.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,12913.0,181.0,215.0,179.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,447.0,14890.0,241.0,293.0,206.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,546.0,16595.0,305.0,358.0,241.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,666.0,17925.0,391.0,425.0,275.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,763.0,18954.0,465.0,472.0,298.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,820.0,19935.0,511.0,529.0,309.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,878.0,20491.0,557.0,565.0,321.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,926.0,20766.0,596.0,576.0,330.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,935.0,20766.0,605.0,579.0,330.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,935.0,20766.0,605.0,579.0,330.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,935.0,20766.0,605.0,579.0,330.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,935.0,20766.0,605.0,579.0,330.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,938.0,20874.0,608.0,588.0,330.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,964.0,21388.0,632.0,617.0,332.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1081.0,22756.0,709.0,721.0,372.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1525.0,24329.0,1054.0,897.0,471.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1820.0,25087.0,1287.0,987.0,533.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1998.0,25685.0,1427.0,1039.0,571.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2094.0,26276.0,1498.0,1084.0,596.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2226.0,26952.0,1586.0,1138.0,640.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2361.0,27880.0,1665.0,1172.0,696.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2492.0,28896.0,1732.0,1238.0,760.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2608.0,30037.0,1797.0,1279.0,811.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2704.0,31347.0,1847.0,1325.0,857.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2825.0,32780.0,1925.0,1391.0,900.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2928.0,33893.0,1997.0,1435.0,931.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3027.0,34974.0,2049.0,1488.0,978.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3110.0,36008.0,2106.0,1544.0,1004.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3192.0,36856.0,2160.0,1585.0,1032.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3264.0,37580.0,2208.0,1619.0,1056.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3317.0,38077.0,2250.0,1657.0,1067.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3337.0,38265.0,2262.0,1667.0,1075.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3343.0,38265.0,2268.0,1671.0,1075.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3343.0,38265.0,2268.0,1671.0,1075.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3343.0,38265.0,2268.0,1671.0,1075.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3343.0,38265.0,2268.0,1671.0,1075.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3358.0,38364.0,2282.0,1678.0,1076.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3411.0,38797.0,2320.0,1702.0,1091.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3640.0,40013.0,2453.0,1787.0,1187.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4137.0,41589.0,2794.0,1959.0,1343.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4587.0,42465.0,3156.0,2082.0,1431.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4732.0,43122.0,3258.0,2130.0,1474.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4864.0,43939.0,3335.0,2206.0,1529.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5030.0,44829.0,3443.0,2258.0,1587.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5206.0,45975.0,3529.0,2330.0,1677.0,23826.0
