hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1724.0,,,4.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2620.0,6.0,6.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3736.0,7.0,31.0,24.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4836.0,20.0,45.0,44.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,5979.0,31.0,64.0,61.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7962.0,42.0,108.0,86.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10538.0,74.0,161.0,134.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,301.0,12923.0,132.0,229.0,169.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,396.0,14895.0,195.0,304.0,201.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,499.0,16592.0,255.0,367.0,244.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,599.0,17922.0,321.0,424.0,278.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,691.0,18946.0,385.0,477.0,306.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,726.0,19920.0,402.0,525.0,324.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,775.0,20469.0,432.0,555.0,343.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,816.0,20746.0,466.0,569.0,350.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,826.0,20746.0,476.0,570.0,350.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,826.0,20746.0,476.0,570.0,350.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,826.0,20746.0,476.0,570.0,350.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,826.0,20746.0,476.0,570.0,350.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,832.0,20853.0,481.0,576.0,351.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,851.0,21364.0,495.0,598.0,356.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,977.0,22712.0,561.0,673.0,416.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1385.0,24290.0,875.0,827.0,510.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1660.0,25036.0,1076.0,923.0,584.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1822.0,25632.0,1198.0,973.0,624.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1923.0,26230.0,1281.0,1022.0,642.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2039.0,26913.0,1360.0,1071.0,679.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2151.0,27856.0,1431.0,1107.0,720.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2265.0,28895.0,1504.0,1173.0,761.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2374.0,30040.0,1566.0,1231.0,808.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2479.0,31346.0,1621.0,1283.0,858.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2642.0,32775.0,1737.0,1351.0,905.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2746.0,33882.0,1804.0,1402.0,942.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2831.0,34974.0,1853.0,1462.0,978.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2923.0,35998.0,1909.0,1518.0,1014.0,18506.0
