hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1641.0,,2.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2575.0,3.0,8.0,17.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3649.0,10.0,20.0,31.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4740.0,22.0,53.0,48.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6130.0,29.0,66.0,70.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8079.0,47.0,111.0,93.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10735.0,86.0,179.0,137.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,364.0,13205.0,165.0,283.0,199.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,527.0,15245.0,288.0,382.0,239.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,665.0,16894.0,387.0,460.0,278.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,732.0,18427.0,435.0,512.0,297.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,791.0,19591.0,478.0,570.0,313.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,842.0,20595.0,513.0,606.0,329.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,909.0,21170.0,567.0,634.0,342.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,935.0,21384.0,587.0,647.0,348.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,940.0,21384.0,592.0,649.0,348.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,940.0,21384.0,592.0,649.0,348.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,940.0,21388.0,592.0,649.0,348.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,940.0,21388.0,592.0,649.0,348.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,956.0,21521.0,605.0,661.0,351.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,981.0,21948.0,621.0,678.0,360.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1117.0,23238.0,675.0,756.0,442.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1503.0,24995.0,922.0,945.0,581.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1770.0,25753.0,1143.0,1050.0,627.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1948.0,26314.0,1278.0,1089.0,670.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2069.0,26942.0,1367.0,1137.0,702.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2213.0,27730.0,1471.0,1196.0,742.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2319.0,28693.0,1512.0,1237.0,807.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2411.0,29743.0,1562.0,1292.0,849.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2515.0,30959.0,1594.0,1329.0,921.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2580.0,32262.0,1610.0,1380.0,970.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2671.0,33712.0,1659.0,1451.0,1012.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2753.0,34838.0,1691.0,1503.0,1062.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2836.0,35932.0,1724.0,1560.0,1112.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2914.0,36942.0,1760.0,1592.0,1154.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2998.0,37863.0,1801.0,1627.0,1197.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3055.0,38538.0,1829.0,1648.0,1226.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3095.0,39015.0,1854.0,1700.0,1241.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3118.0,39209.0,1871.0,1710.0,1247.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3123.0,39209.0,1876.0,1711.0,1247.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3123.0,39209.0,1876.0,1712.0,1247.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3123.0,39209.0,1876.0,1712.0,1247.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3123.0,39209.0,1876.0,1712.0,1247.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3138.0,39337.0,1887.0,1718.0,1251.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3192.0,39726.0,1910.0,1738.0,1282.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3417.0,40875.0,2032.0,1821.0,1385.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3925.0,42452.0,2345.0,2014.0,1580.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4300.0,43289.0,2637.0,2140.0,1663.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4502.0,43952.0,2790.0,2195.0,1712.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4694.0,44809.0,2919.0,2260.0,1775.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4869.0,45781.0,3042.0,2372.0,1827.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5108.0,46783.0,3195.0,2457.0,1913.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5298.0,48148.0,3298.0,2585.0,2000.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5596.0,50105.0,3433.0,2738.0,2163.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5775.0,52414.0,3493.0,2863.0,2282.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6086.0,54842.0,3668.0,2994.0,2418.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6404.0,56719.0,3883.0,3157.0,2521.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6719.0,58129.0,4112.0,3306.0,2607.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6897.0,59228.0,4241.0,3387.0,2656.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7021.0,60438.0,4311.0,3493.0,2710.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7158.0,61335.0,4373.0,3547.0,2785.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7257.0,61927.0,4436.0,3589.0,2821.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7304.0,62215.0,4471.0,3601.0,2833.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7311.0,62215.0,4478.0,3606.0,2833.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7312.0,62215.0,4479.0,3606.0,2833.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7312.0,62215.0,4479.0,3606.0,2833.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7312.0,62215.0,4479.0,3606.0,2833.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7334.0,62348.0,4494.0,3617.0,2840.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7448.0,62812.0,4576.0,3649.0,2872.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7884.0,64212.0,4844.0,3753.0,3040.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8800.0,66115.0,5543.0,3994.0,3257.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9297.0,67019.0,5936.0,4116.0,3361.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9622.0,67833.0,6163.0,4220.0,3459.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9928.0,68972.0,6368.0,4339.0,3560.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10228.0,70204.0,6548.0,4466.0,3680.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10501.0,71331.0,6720.0,4588.0,3781.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10700.0,72743.0,6823.0,4675.0,3877.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10948.0,74686.0,6962.0,4826.0,3986.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11226.0,77244.0,7086.0,4971.0,4140.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11524.0,79350.0,7286.0,5096.0,4238.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11714.0,81241.0,7407.0,5205.0,4307.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11933.0,82780.0,7553.0,5337.0,4380.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12116.0,84165.0,7665.0,5422.0,4451.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12254.0,85426.0,7732.0,5492.0,4522.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12397.0,86458.0,7795.0,5564.0,4602.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12484.0,87227.0,7851.0,5640.0,4633.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12537.0,87631.0,7888.0,5670.0,4649.0,46140.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12541.0,87631.0,7892.0,5674.0,4649.0,46140.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12542.0,87631.0,7893.0,5675.0,4649.0,46140.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12542.0,87631.0,7893.0,5675.0,4649.0,46140.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12542.0,87631.0,7893.0,5675.0,4649.0,46140.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12570.0,87808.0,7910.0,5685.0,4660.0,46234.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12647.0,88297.0,7952.0,5715.0,4695.0,46496.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12999.0,89487.0,8166.0,5803.0,4833.0,47160.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13694.0,91167.0,8653.0,6043.0,5041.0,48104.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14218.0,92097.0,9071.0,6209.0,5147.0,48622.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14463.0,92916.0,9235.0,6293.0,5228.0,49072.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14664.0,94043.0,9359.0,6380.0,5305.0,49674.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14901.0,95338.0,9515.0,6470.0,5386.0,50362.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15113.0,96834.0,9655.0,6557.0,5458.0,51146.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15357.0,98605.0,9786.0,6672.0,5571.0,52088.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15592.0,101034.0,9882.0,6815.0,5710.0,53372.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15874.0,103334.0,10020.0,6954.0,5854.0,54594.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16139.0,105485.0,10156.0,7102.0,5983.0,55734.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16425.0,107425.0,10314.0,7275.0,6111.0,56768.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16711.0,108947.0,10498.0,7415.0,6213.0,57580.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16901.0,110244.0,10629.0,7494.0,6272.0,58258.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17024.0,111384.0,10712.0,7568.0,6312.0,58848.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17153.0,112455.0,10792.0,7638.0,6361.0,59408.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17272.0,113220.0,10876.0,7692.0,6396.0,59808.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17394.0,113889.0,10967.0,7721.0,6427.0,60158.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17409.0,113889.0,10982.0,7725.0,6427.0,60158.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17409.0,113889.0,10982.0,7725.0,6427.0,60158.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17412.0,113889.0,10985.0,7725.0,6427.0,60158.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17412.0,113889.0,10985.0,7725.0,6427.0,60158.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17424.0,113955.0,10995.0,7728.0,6429.0,60192.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17449.0,114093.0,11018.0,7736.0,6431.0,60262.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17491.0,114279.0,11046.0,7737.0,6445.0,60362.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17570.0,114624.0,11090.0,7752.0,6480.0,60552.0
