hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1779.0,,12.0,1.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2765.0,1.0,44.0,7.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3859.0,4.0,73.0,17.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4902.0,21.0,109.0,26.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,77.0,6379.0,36.0,130.0,41.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8274.0,46.0,181.0,86.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,260.0,10941.0,89.0,250.0,171.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,416.0,13325.0,177.0,339.0,239.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,536.0,15213.0,241.0,436.0,295.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,684.0,17048.0,312.0,512.0,372.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,799.0,18440.0,383.0,586.0,416.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,875.0,19551.0,430.0,658.0,445.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,965.0,20496.0,493.0,720.0,472.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1036.0,21104.0,544.0,749.0,492.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1058.0,21328.0,562.0,764.0,496.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1062.0,21328.0,566.0,766.0,496.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1063.0,21328.0,567.0,766.0,496.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1063.0,21328.0,567.0,766.0,496.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1063.0,21328.0,567.0,766.0,496.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1070.0,21422.0,572.0,776.0,498.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1088.0,21968.0,580.0,792.0,508.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1203.0,23270.0,641.0,843.0,562.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1567.0,25097.0,912.0,1030.0,655.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1866.0,25763.0,1169.0,1125.0,697.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2037.0,26359.0,1304.0,1173.0,733.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2119.0,26945.0,1364.0,1234.0,755.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2253.0,27728.0,1457.0,1287.0,796.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2425.0,28771.0,1580.0,1346.0,845.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2619.0,29934.0,1709.0,1414.0,910.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2725.0,31079.0,1768.0,1486.0,957.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2862.0,32494.0,1844.0,1548.0,1018.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3000.0,33802.0,1938.0,1608.0,1062.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3122.0,35041.0,2015.0,1671.0,1107.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3183.0,36116.0,2047.0,1754.0,1136.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3243.0,36995.0,2066.0,1794.0,1177.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3297.0,37775.0,2096.0,1837.0,1201.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3363.0,38480.0,2115.0,1884.0,1248.0,19864.0
