hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2622.0,3.0,9.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3666.0,3.0,16.0,14.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,32.0,4764.0,4.0,41.0,28.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6096.0,13.0,65.0,44.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,112.0,8113.0,41.0,102.0,71.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,205.0,10777.0,90.0,154.0,115.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,13195.0,142.0,227.0,149.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,381.0,14965.0,206.0,283.0,175.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16597.0,242.0,354.0,211.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,537.0,18040.0,277.0,411.0,260.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,592.0,19320.0,316.0,443.0,276.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,669.0,20230.0,379.0,487.0,290.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,720.0,20734.0,418.0,513.0,302.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,740.0,20974.0,438.0,528.0,302.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,745.0,20974.0,443.0,534.0,302.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,745.0,20974.0,443.0,535.0,302.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,745.0,20974.0,443.0,535.0,302.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,745.0,20974.0,443.0,535.0,302.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,748.0,21089.0,445.0,537.0,303.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,774.0,21545.0,451.0,554.0,323.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,899.0,22815.0,502.0,638.0,397.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1249.0,24480.0,761.0,820.0,488.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1520.0,25227.0,979.0,927.0,541.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1654.0,25795.0,1085.0,978.0,569.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1786.0,26473.0,1183.0,1043.0,603.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1907.0,27184.0,1271.0,1099.0,636.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2035.0,28040.0,1367.0,1158.0,668.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2139.0,29186.0,1425.0,1214.0,714.0,14950.0
