hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,809.0,,,3.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,5.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2631.0,3.0,23.0,21.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3749.0,4.0,50.0,23.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4781.0,9.0,75.0,35.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6175.0,20.0,102.0,77.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8139.0,36.0,147.0,105.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,272.0,10759.0,119.0,206.0,153.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,386.0,12973.0,175.0,267.0,211.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,485.0,14857.0,218.0,344.0,267.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16605.0,282.0,426.0,343.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,720.0,18073.0,341.0,472.0,379.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,790.0,19263.0,385.0,521.0,405.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,877.0,20277.0,418.0,558.0,459.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,927.0,20837.0,456.0,581.0,471.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,21082.0,487.0,602.0,486.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,21082.0,493.0,602.0,486.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,21082.0,493.0,602.0,486.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,979.0,21082.0,493.0,602.0,486.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,979.0,21082.0,493.0,602.0,486.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,988.0,21186.0,502.0,605.0,486.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1012.0,21714.0,510.0,639.0,502.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,23037.0,561.0,742.0,559.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1596.0,24729.0,937.0,937.0,659.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1947.0,25493.0,1228.0,1047.0,719.0,13106.0
