hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-24 15:00:00,2023-05-24 15:00:00,5929.0,54032.0,3613.0,3014.0,2316.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6153.0,56049.0,3726.0,3170.0,2427.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6379.0,57631.0,3862.0,3273.0,2517.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6550.0,58850.0,3960.0,3338.0,2590.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6654.0,60050.0,4028.0,3407.0,2626.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6755.0,60970.0,4085.0,3486.0,2670.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6841.0,61591.0,4152.0,3527.0,2689.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6902.0,61890.0,4200.0,3543.0,2702.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6906.0,61890.0,4204.0,3549.0,2702.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6906.0,61890.0,4204.0,3549.0,2702.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6906.0,61890.0,4204.0,3549.0,2702.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6906.0,61890.0,4204.0,3549.0,2702.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6918.0,61992.0,4214.0,3556.0,2704.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6994.0,62411.0,4273.0,3582.0,2721.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7374.0,63906.0,4528.0,3681.0,2846.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8289.0,65866.0,5203.0,4021.0,3086.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8929.0,66847.0,5720.0,4179.0,3209.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9323.0,67797.0,6036.0,4299.0,3287.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9594.0,68822.0,6216.0,4350.0,3378.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9845.0,69915.0,6376.0,4418.0,3469.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10033.0,70915.0,6492.0,4506.0,3541.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10239.0,72319.0,6586.0,4582.0,3653.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10481.0,74457.0,6694.0,4726.0,3787.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10704.0,76914.0,6802.0,4880.0,3902.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10913.0,78899.0,6952.0,5044.0,3961.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11193.0,80781.0,7110.0,5161.0,4083.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11426.0,82414.0,7272.0,5273.0,4154.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11587.0,83747.0,7386.0,5351.0,4201.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11729.0,85085.0,7478.0,5416.0,4251.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11933.0,86322.0,7615.0,5492.0,4318.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12074.0,87014.0,7732.0,5549.0,4342.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12157.0,87443.0,7796.0,5568.0,4361.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12165.0,87443.0,7804.0,5572.0,4361.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12165.0,87443.0,7804.0,5573.0,4361.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12165.0,87443.0,7804.0,5573.0,4361.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12165.0,87443.0,7804.0,5573.0,4361.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12186.0,87550.0,7820.0,5582.0,4366.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12284.0,88028.0,7892.0,5622.0,4392.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12660.0,89133.0,8157.0,5716.0,4503.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13296.0,90667.0,8627.0,5941.0,4669.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,13816.0,91547.0,9035.0,6165.0,4781.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14051.0,92462.0,9201.0,6294.0,4850.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14252.0,93538.0,9322.0,6381.0,4930.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14448.0,94728.0,9436.0,6460.0,5012.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14696.0,96349.0,9585.0,6574.0,5111.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14957.0,97963.0,9724.0,6754.0,5233.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15342.0,100349.0,9895.0,6907.0,5447.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15613.0,102681.0,10042.0,7041.0,5571.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15888.0,104895.0,10179.0,7180.0,5709.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16211.0,106871.0,10390.0,7282.0,5821.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16498.0,108583.0,10589.0,7397.0,5909.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16692.0,109832.0,10736.0,7487.0,5956.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16856.0,111118.0,10838.0,7568.0,6018.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17026.0,112248.0,10946.0,7656.0,6080.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17212.0,113137.0,11061.0,7721.0,6151.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17297.0,113822.0,11119.0,7765.0,6178.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17309.0,113822.0,11131.0,7775.0,6178.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17309.0,113822.0,11131.0,7775.0,6178.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17309.0,113826.0,11131.0,7776.0,6178.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17309.0,113826.0,11131.0,7776.0,6178.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17313.0,113890.0,11135.0,7785.0,6178.0,60034.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17336.0,114033.0,11149.0,7801.0,6187.0,60110.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17377.0,114233.0,11182.0,7810.0,6195.0,60214.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17443.0,114550.0,11225.0,7822.0,6218.0,60384.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17544.0,115346.0,11290.0,7865.0,6254.0,60800.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17641.0,116244.0,11349.0,7926.0,6292.0,61268.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17756.0,117538.0,11422.0,8015.0,6334.0,61936.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17984.0,119064.0,11560.0,8121.0,6424.0,62744.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18300.0,120729.0,11773.0,8272.0,6527.0,63628.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18524.0,122330.0,11906.0,8410.0,6618.0,64474.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18789.0,124024.0,12085.0,8514.0,6704.0,65364.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18971.0,125647.0,12214.0,8633.0,6757.0,66202.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19094.0,127372.0,12294.0,8711.0,6800.0,67086.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19266.0,129040.0,12414.0,8821.0,6852.0,67946.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19408.0,130420.0,12516.0,8913.0,6892.0,68656.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19533.0,131591.0,12608.0,9000.0,6925.0,69258.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19612.0,132533.0,12669.0,9046.0,6943.0,69738.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19691.0,133384.0,12723.0,9108.0,6968.0,70176.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19735.0,134049.0,12748.0,9136.0,6987.0,70518.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19775.0,134544.0,12783.0,9170.0,6992.0,70768.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19782.0,134544.0,12790.0,9175.0,6992.0,70768.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19782.0,134544.0,12790.0,9176.0,6992.0,70768.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19782.0,134544.0,12790.0,9176.0,6992.0,70768.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19782.0,134544.0,12790.0,9176.0,6992.0,70768.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19784.0,134614.0,12790.0,9177.0,6994.0,70804.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19791.0,134706.0,12797.0,9186.0,6994.0,70850.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19799.0,134843.0,12802.0,9189.0,6997.0,70920.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19809.0,134958.0,12811.0,9196.0,6998.0,70978.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19838.0,135274.0,12824.0,9206.0,7014.0,71144.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19866.0,135813.0,12835.0,9229.0,7031.0,71422.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19914.0,136581.0,12859.0,9251.0,7055.0,71818.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19959.0,137387.0,12898.0,9292.0,7061.0,72224.0
2023-05-28 11:00:00,2023-05-28 11:00:00,20009.0,138475.0,12924.0,9334.0,7085.0,72780.0
2023-05-28 12:00:00,2023-05-28 12:00:00,20077.0,139621.0,12950.0,9379.0,7127.0,73374.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20180.0,141008.0,12992.0,9438.0,7188.0,74098.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20271.0,142389.0,13044.0,9504.0,7227.0,74808.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20353.0,143889.0,13086.0,9556.0,7267.0,75578.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20406.0,145197.0,13111.0,9592.0,7295.0,76246.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20487.0,146260.0,13147.0,9629.0,7340.0,76800.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20564.0,147325.0,13193.0,9676.0,7371.0,77348.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20631.0,148227.0,13242.0,9700.0,7389.0,77808.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20679.0,148911.0,13262.0,9737.0,7417.0,78164.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20720.0,149226.0,13290.0,9758.0,7430.0,78328.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20746.0,149396.0,13314.0,9769.0,7432.0,78414.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20749.0,149396.0,13317.0,9772.0,7432.0,78414.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20749.0,149396.0,13317.0,9772.0,7432.0,78414.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20749.0,149396.0,13317.0,9772.0,7432.0,78414.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20749.0,149396.0,13317.0,9772.0,7432.0,78414.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20759.0,149513.0,13324.0,9780.0,7435.0,78474.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20793.0,149926.0,13347.0,9814.0,7446.0,78686.0
2023-05-29 05:00:00,2023-05-29 05:00:00,21009.0,151138.0,13479.0,9892.0,7530.0,79334.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21467.0,152506.0,13813.0,10045.0,7654.0,80080.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21816.0,153124.0,14088.0,10121.0,7728.0,80426.0
2023-05-29 08:00:00,2023-05-29 08:00:00,22094.0,153994.0,14296.0,10197.0,7798.0,80896.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22384.0,154954.0,14502.0,10299.0,7882.0,81418.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22656.0,156090.0,14674.0,10431.0,7982.0,82036.0
2023-05-29 11:00:00,2023-05-29 11:00:00,22973.0,157004.0,14885.0,10532.0,8088.0,82546.0
2023-05-29 12:00:00,2023-05-29 12:00:00,23245.0,158173.0,15042.0,10637.0,8203.0,83188.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23573.0,159915.0,15232.0,10770.0,8341.0,84128.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23883.0,162422.0,15409.0,10950.0,8474.0,85448.0
2023-05-29 15:00:00,2023-05-29 15:00:00,24224.0,164709.0,15589.0,11124.0,8635.0,86672.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24622.0,166672.0,15854.0,11261.0,8768.0,87720.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24992.0,168195.0,16107.0,11406.0,8885.0,88540.0
2023-05-29 18:00:00,2023-05-29 18:00:00,25280.0,169496.0,16288.0,11510.0,8992.0,89244.0
2023-05-29 19:00:00,2023-05-29 19:00:00,25491.0,170666.0,16413.0,11597.0,9078.0,89872.0
2023-05-29 20:00:00,2023-05-29 20:00:00,25643.0,171557.0,16492.0,11652.0,9151.0,90354.0
2023-05-29 21:00:00,2023-05-29 21:00:00,25758.0,172112.0,16558.0,11700.0,9200.0,90656.0
2023-05-29 22:00:00,2023-05-29 22:00:00,25825.0,172357.0,16602.0,11727.0,9223.0,90790.0
2023-05-29 23:00:00,2023-05-29 23:00:00,25829.0,172357.0,16606.0,11731.0,9223.0,90790.0
2023-05-30 00:00:00,2023-05-30 00:00:00,25829.0,172357.0,16606.0,11731.0,9223.0,90790.0
2023-05-30 01:00:00,2023-05-30 01:00:00,25829.0,172361.0,16606.0,11731.0,9223.0,90792.0
2023-05-30 02:00:00,2023-05-30 02:00:00,25829.0,172361.0,16606.0,11731.0,9223.0,90792.0
2023-05-30 03:00:00,2023-05-30 03:00:00,25863.0,172454.0,16621.0,11733.0,9242.0,90848.0
2023-05-30 04:00:00,2023-05-30 04:00:00,26007.0,172967.0,16726.0,11765.0,9281.0,91124.0
2023-05-30 05:00:00,2023-05-30 05:00:00,26533.0,174215.0,17116.0,11860.0,9417.0,91816.0
2023-05-30 06:00:00,2023-05-30 06:00:00,27414.0,175772.0,17814.0,12107.0,9600.0,92686.0
2023-05-30 07:00:00,2023-05-30 07:00:00,28029.0,176510.0,18355.0,12242.0,9674.0,93092.0
2023-05-30 08:00:00,2023-05-30 08:00:00,28288.0,177027.0,18551.0,12308.0,9737.0,93382.0
2023-05-30 09:00:00,2023-05-30 09:00:00,28471.0,177680.0,18671.0,12383.0,9800.0,93740.0
2023-05-30 10:00:00,2023-05-30 10:00:00,28668.0,178373.0,18809.0,12449.0,9859.0,94116.0
2023-05-30 11:00:00,2023-05-30 11:00:00,28910.0,179381.0,18955.0,12521.0,9955.0,94668.0
2023-05-30 12:00:00,2023-05-30 12:00:00,29113.0,180387.0,19068.0,12588.0,10045.0,95216.0
2023-05-30 13:00:00,2023-05-30 13:00:00,29293.0,181459.0,19160.0,12671.0,10133.0,95796.0
2023-05-30 14:00:00,2023-05-30 14:00:00,29517.0,182803.0,19272.0,12754.0,10245.0,96524.0
2023-05-30 15:00:00,2023-05-30 15:00:00,29714.0,184096.0,19402.0,12831.0,10312.0,97204.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29889.0,185219.0,19520.0,12926.0,10369.0,97794.0
2023-05-30 17:00:00,2023-05-30 17:00:00,30103.0,186247.0,19642.0,13023.0,10461.0,98354.0
2023-05-30 18:00:00,2023-05-30 18:00:00,30302.0,187260.0,19778.0,13096.0,10524.0,98892.0
2023-05-30 19:00:00,2023-05-30 19:00:00,30453.0,188031.0,19872.0,13151.0,10581.0,99306.0
2023-05-30 20:00:00,2023-05-30 20:00:00,30629.0,188685.0,19934.0,13191.0,10695.0,99690.0
2023-05-30 21:00:00,2023-05-30 21:00:00,30692.0,189074.0,19970.0,13217.0,10722.0,99898.0
2023-05-30 22:00:00,2023-05-30 22:00:00,30746.0,189297.0,20011.0,13235.0,10735.0,100016.0
2023-05-30 23:00:00,2023-05-30 23:00:00,30754.0,189297.0,20019.0,13243.0,10735.0,100016.0
2023-05-31 00:00:00,2023-05-31 00:00:00,30754.0,189297.0,20019.0,13243.0,10735.0,100016.0
2023-05-31 01:00:00,2023-05-31 01:00:00,30754.0,189297.0,20019.0,13243.0,10735.0,100016.0
2023-05-31 02:00:00,2023-05-31 02:00:00,30754.0,189297.0,20019.0,13243.0,10735.0,100016.0
2023-05-31 03:00:00,2023-05-31 03:00:00,30771.0,189384.0,20031.0,13249.0,10740.0,100062.0
2023-05-31 04:00:00,2023-05-31 04:00:00,30855.0,189802.0,20085.0,13281.0,10770.0,100286.0
2023-05-31 05:00:00,2023-05-31 05:00:00,31303.0,190867.0,20410.0,13424.0,10893.0,100880.0
2023-05-31 06:00:00,2023-05-31 06:00:00,32282.0,192466.0,21144.0,13660.0,11138.0,101802.0
2023-05-31 07:00:00,2023-05-31 07:00:00,32985.0,193333.0,21742.0,13783.0,11243.0,102288.0
2023-05-31 08:00:00,2023-05-31 08:00:00,33285.0,193869.0,21958.0,13837.0,11327.0,102598.0
2023-05-31 09:00:00,2023-05-31 09:00:00,33508.0,194685.0,22121.0,13886.0,11387.0,103036.0
2023-05-31 10:00:00,2023-05-31 10:00:00,33687.0,195500.0,22243.0,13949.0,11444.0,103472.0
2023-05-31 11:00:00,2023-05-31 11:00:00,33925.0,196484.0,22385.0,14036.0,11540.0,104012.0
2023-05-31 12:00:00,2023-05-31 12:00:00,34179.0,197745.0,22528.0,14134.0,11651.0,104698.0
2023-05-31 13:00:00,2023-05-31 13:00:00,34655.0,199593.0,22812.0,14322.0,11843.0,105718.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35104.0,202011.0,23023.0,14531.0,12081.0,107046.0
2023-05-31 15:00:00,2023-05-31 15:00:00,35467.0,204094.0,23229.0,14689.0,12238.0,108166.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35866.0,206021.0,23511.0,14867.0,12355.0,109188.0
2023-05-31 17:00:00,2023-05-31 17:00:00,36266.0,207550.0,23792.0,14984.0,12474.0,110012.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36551.0,208832.0,23975.0,15122.0,12576.0,110704.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36832.0,210037.0,24165.0,15230.0,12667.0,111352.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37062.0,210929.0,24319.0,15317.0,12743.0,111836.0
2023-05-31 21:00:00,2023-05-31 21:00:00,37178.0,211467.0,24397.0,15349.0,12781.0,112124.0
2023-05-31 22:00:00,2023-05-31 22:00:00,37240.0,211711.0,24443.0,15366.0,12797.0,112254.0
2023-05-31 23:00:00,2023-05-31 23:00:00,37244.0,211711.0,24447.0,15369.0,12797.0,112254.0
2023-06-01 00:00:00,2023-06-01 00:00:00,37244.0,211711.0,24447.0,15369.0,12797.0,112254.0
2023-06-01 01:00:00,2023-06-01 01:00:00,37244.0,211711.0,24447.0,15369.0,12797.0,112254.0
2023-06-01 02:00:00,2023-06-01 02:00:00,37244.0,211711.0,24447.0,15369.0,12797.0,112254.0
2023-06-01 03:00:00,2023-06-01 03:00:00,37268.0,211835.0,24467.0,15374.0,12801.0,112318.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37396.0,212260.0,24564.0,15391.0,12832.0,112546.0
2023-06-01 05:00:00,2023-06-01 05:00:00,37945.0,213585.0,24954.0,15490.0,12991.0,113288.0
2023-06-01 06:00:00,2023-06-01 06:00:00,38931.0,215455.0,25702.0,15744.0,13229.0,114342.0
