hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1495.0,,1.0,1.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2423.0,,4.0,9.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3509.0,,26.0,15.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4662.0,19.0,43.0,30.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,5974.0,35.0,59.0,46.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,7864.0,62.0,101.0,72.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10486.0,116.0,150.0,138.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,397.0,12871.0,200.0,211.0,197.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,483.0,14712.0,251.0,282.0,232.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,573.0,16479.0,308.0,340.0,265.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,647.0,17959.0,350.0,393.0,297.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,732.0,19233.0,409.0,412.0,323.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,799.0,20238.0,449.0,476.0,350.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,847.0,20771.0,478.0,509.0,369.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,879.0,21045.0,500.0,528.0,379.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,21045.0,508.0,530.0,379.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,21045.0,508.0,530.0,379.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,21045.0,508.0,530.0,379.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,21045.0,508.0,530.0,379.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,893.0,21138.0,511.0,530.0,382.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,926.0,21575.0,533.0,550.0,393.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1027.0,22892.0,575.0,609.0,452.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1386.0,24703.0,849.0,867.0,537.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1724.0,25556.0,1144.0,978.0,580.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1882.0,26213.0,1283.0,1044.0,599.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2064.0,26874.0,1442.0,1099.0,622.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2177.0,27607.0,1516.0,1148.0,661.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2338.0,28590.0,1604.0,1208.0,734.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2449.0,29611.0,1692.0,1275.0,757.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2581.0,30796.0,1773.0,1347.0,808.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2759.0,32246.0,1881.0,1436.0,878.0,16562.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2867.0,33584.0,1947.0,1499.0,920.0,17252.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2973.0,34783.0,2004.0,1554.0,969.0,17876.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3076.0,35758.0,2058.0,1604.0,1018.0,18388.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3163.0,36750.0,2109.0,1651.0,1054.0,18902.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3248.0,37663.0,2167.0,1693.0,1081.0,19372.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3327.0,38396.0,2195.0,1738.0,1132.0,19764.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3377.0,38823.0,2224.0,1775.0,1153.0,19988.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3397.0,39013.0,2238.0,1784.0,1159.0,20086.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3398.0,39013.0,2239.0,1786.0,1159.0,20086.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3398.0,39013.0,2239.0,1786.0,1159.0,20086.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3398.0,39013.0,2239.0,1786.0,1159.0,20086.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3398.0,39013.0,2239.0,1786.0,1159.0,20086.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3407.0,39093.0,2240.0,1791.0,1167.0,20130.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3434.0,39477.0,2255.0,1818.0,1179.0,20328.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3746.0,40704.0,2474.0,1908.0,1272.0,20988.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4381.0,42290.0,2923.0,2121.0,1458.0,21874.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4870.0,43197.0,3327.0,2258.0,1543.0,22370.0
