hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,3.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2579.0,3.0,10.0,13.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3653.0,6.0,25.0,27.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4757.0,14.0,49.0,31.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,58.0,6160.0,18.0,66.0,40.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,96.0,8114.0,38.0,111.0,58.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,194.0,10749.0,71.0,177.0,123.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,13230.0,141.0,277.0,174.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15280.0,269.0,380.0,204.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,603.0,16933.0,364.0,465.0,239.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,695.0,18469.0,440.0,525.0,255.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,804.0,19617.0,517.0,572.0,287.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,861.0,20613.0,550.0,629.0,311.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,21183.0,607.0,660.0,329.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,965.0,21393.0,626.0,675.0,339.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,972.0,21393.0,633.0,677.0,339.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,972.0,21393.0,633.0,677.0,339.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,973.0,21397.0,634.0,677.0,339.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,973.0,21397.0,634.0,677.0,339.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,985.0,21533.0,646.0,686.0,339.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1018.0,21957.0,667.0,709.0,351.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1153.0,23249.0,722.0,795.0,431.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1582.0,25006.0,1012.0,990.0,570.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1845.0,25767.0,1232.0,1079.0,613.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2003.0,26319.0,1338.0,1119.0,665.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2113.0,26948.0,1417.0,1175.0,696.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2240.0,27736.0,1504.0,1216.0,736.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2337.0,28703.0,1540.0,1260.0,797.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2431.0,29750.0,1589.0,1312.0,842.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2527.0,30968.0,1615.0,1356.0,912.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2598.0,32267.0,1633.0,1408.0,965.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2653.0,33724.0,1653.0,1465.0,1000.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2736.0,34850.0,1686.0,1507.0,1050.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2800.0,35965.0,1721.0,1564.0,1079.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2873.0,36986.0,1763.0,1602.0,1110.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2953.0,37899.0,1792.0,1644.0,1161.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3004.0,38581.0,1821.0,1686.0,1183.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3042.0,39057.0,1843.0,1720.0,1199.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3060.0,39248.0,1852.0,1736.0,1208.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3065.0,39248.0,1857.0,1738.0,1208.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3065.0,39248.0,1857.0,1738.0,1208.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3065.0,39248.0,1857.0,1738.0,1208.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3065.0,39248.0,1857.0,1738.0,1208.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3076.0,39377.0,1865.0,1742.0,1211.0,20294.0
