hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1624.0,1.0,,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,9.0,2594.0,3.0,8.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3618.0,19.0,30.0,10.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4668.0,21.0,62.0,32.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,6082.0,40.0,91.0,46.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,165.0,8118.0,83.0,122.0,82.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10737.0,141.0,177.0,123.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,417.0,13061.0,234.0,263.0,183.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,579.0,14972.0,347.0,361.0,232.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,696.0,16610.0,422.0,423.0,274.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,770.0,18054.0,468.0,478.0,302.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,862.0,19156.0,538.0,538.0,324.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,940.0,20106.0,590.0,590.0,350.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,989.0,20614.0,623.0,615.0,366.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1018.0,20818.0,648.0,629.0,370.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1020.0,20818.0,650.0,632.0,370.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1020.0,20818.0,650.0,632.0,370.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1020.0,20818.0,650.0,632.0,370.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1020.0,20818.0,650.0,632.0,370.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1023.0,20912.0,651.0,635.0,372.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1040.0,21395.0,663.0,654.0,377.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1140.0,22915.0,727.0,716.0,413.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1578.0,24657.0,1035.0,875.0,543.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1927.0,25428.0,1327.0,1002.0,600.0,13014.0
