hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,1.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2626.0,1.0,6.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3760.0,2.0,29.0,12.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,27.0,4724.0,3.0,55.0,24.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,37.0,6128.0,5.0,86.0,32.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,86.0,8023.0,13.0,105.0,73.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,171.0,10745.0,44.0,134.0,127.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,227.0,13050.0,65.0,195.0,162.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,319.0,15029.0,104.0,248.0,215.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,405.0,16776.0,149.0,294.0,256.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,473.0,18295.0,192.0,336.0,281.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,538.0,19435.0,225.0,379.0,313.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,601.0,20573.0,262.0,433.0,339.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,644.0,21047.0,295.0,467.0,349.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,657.0,21316.0,301.0,482.0,356.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,659.0,21316.0,303.0,483.0,356.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,659.0,21316.0,303.0,483.0,356.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,663.0,21320.0,303.0,483.0,360.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,663.0,21320.0,303.0,483.0,360.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,669.0,21420.0,309.0,485.0,360.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,693.0,21938.0,327.0,513.0,366.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,842.0,23170.0,404.0,590.0,438.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1193.0,24949.0,618.0,764.0,575.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1441.0,25711.0,824.0,859.0,617.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1585.0,26263.0,932.0,909.0,653.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1671.0,26902.0,997.0,956.0,674.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1780.0,27686.0,1066.0,1009.0,714.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1922.0,28690.0,1132.0,1047.0,790.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2046.0,29792.0,1202.0,1099.0,844.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2137.0,30911.0,1264.0,1148.0,873.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2227.0,32432.0,1303.0,1237.0,924.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2347.0,33731.0,1386.0,1283.0,961.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2417.0,34813.0,1430.0,1326.0,987.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2503.0,35899.0,1478.0,1358.0,1025.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2600.0,36986.0,1534.0,1406.0,1066.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2696.0,37830.0,1598.0,1435.0,1098.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2755.0,38519.0,1642.0,1472.0,1113.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2796.0,39007.0,1667.0,1491.0,1129.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2828.0,39179.0,1695.0,1503.0,1133.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2829.0,39179.0,1696.0,1505.0,1133.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2829.0,39179.0,1696.0,1505.0,1133.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2829.0,39179.0,1696.0,1505.0,1133.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2829.0,39179.0,1696.0,1505.0,1133.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2843.0,39271.0,1706.0,1515.0,1137.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2905.0,39667.0,1740.0,1540.0,1165.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3133.0,40859.0,1888.0,1614.0,1245.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3761.0,42607.0,2344.0,1817.0,1417.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4248.0,43550.0,2754.0,1929.0,1494.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4460.0,44157.0,2897.0,1985.0,1563.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4622.0,44971.0,3001.0,2039.0,1621.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4771.0,45969.0,3068.0,2103.0,1703.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4878.0,46863.0,3117.0,2178.0,1761.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5028.0,48171.0,3207.0,2251.0,1821.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5233.0,50134.0,3299.0,2346.0,1934.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5475.0,52536.0,3403.0,2502.0,2072.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5697.0,54735.0,3508.0,2660.0,2189.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5877.0,56686.0,3591.0,2753.0,2286.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6038.0,58263.0,3681.0,2838.0,2357.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6221.0,59522.0,3807.0,2917.0,2414.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6340.0,60659.0,3871.0,2993.0,2469.0,31564.0
