hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,811.0,,,1.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1596.0,,6.0,4.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,22.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,21.0,3755.0,4.0,39.0,17.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,37.0,4785.0,6.0,60.0,31.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6176.0,17.0,102.0,76.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8137.0,35.0,149.0,107.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,256.0,10768.0,112.0,243.0,144.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,12979.0,169.0,323.0,205.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,487.0,14866.0,229.0,398.0,258.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,630.0,16627.0,309.0,455.0,321.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,702.0,18102.0,352.0,504.0,350.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,777.0,19281.0,390.0,567.0,387.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,866.0,20308.0,438.0,604.0,428.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,918.0,20871.0,481.0,634.0,437.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,960.0,21121.0,513.0,657.0,447.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,21121.0,518.0,658.0,447.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,965.0,21121.0,518.0,658.0,447.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,966.0,21121.0,519.0,658.0,447.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,966.0,21121.0,519.0,658.0,447.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,973.0,21225.0,526.0,662.0,447.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,995.0,21755.0,534.0,692.0,461.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1155.0,23074.0,633.0,768.0,522.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1639.0,24747.0,998.0,955.0,641.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2003.0,25519.0,1310.0,1079.0,693.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2194.0,26114.0,1476.0,1144.0,718.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2350.0,26819.0,1581.0,1204.0,769.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2515.0,27562.0,1673.0,1267.0,842.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2656.0,28466.0,1746.0,1324.0,910.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2795.0,29500.0,1831.0,1406.0,964.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2908.0,30666.0,1874.0,1465.0,1034.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3025.0,32004.0,1929.0,1519.0,1096.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3148.0,33524.0,1992.0,1593.0,1156.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3257.0,34649.0,2054.0,1651.0,1203.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3336.0,35654.0,2094.0,1689.0,1242.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3399.0,36578.0,2137.0,1742.0,1262.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3499.0,37572.0,2191.0,1785.0,1308.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3565.0,38250.0,2239.0,1840.0,1326.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3620.0,38727.0,2287.0,1874.0,1333.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3639.0,38879.0,2302.0,1889.0,1337.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3641.0,38879.0,2304.0,1894.0,1337.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3642.0,38879.0,2305.0,1894.0,1337.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3642.0,38879.0,2305.0,1894.0,1337.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3642.0,38879.0,2305.0,1894.0,1337.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3649.0,38942.0,2311.0,1897.0,1338.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3694.0,39361.0,2347.0,1910.0,1347.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3889.0,40483.0,2472.0,1990.0,1417.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4514.0,42166.0,2900.0,2166.0,1614.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4937.0,43105.0,3246.0,2321.0,1691.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5182.0,43754.0,3444.0,2400.0,1738.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5339.0,44459.0,3546.0,2452.0,1793.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5486.0,45389.0,3639.0,2523.0,1847.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5643.0,46472.0,3731.0,2593.0,1912.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5888.0,47850.0,3886.0,2702.0,2002.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,6148.0,49685.0,4041.0,2816.0,2107.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6392.0,52052.0,4144.0,2954.0,2248.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6652.0,54646.0,4282.0,3065.0,2370.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6957.0,56478.0,4467.0,3204.0,2490.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7173.0,57919.0,4620.0,3304.0,2553.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7351.0,59167.0,4718.0,3383.0,2633.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7534.0,60282.0,4832.0,3450.0,2702.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7749.0,61249.0,4982.0,3515.0,2767.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7843.0,61828.0,5055.0,3540.0,2788.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7914.0,62082.0,5104.0,3552.0,2810.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7924.0,62082.0,5114.0,3554.0,2810.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7924.0,62082.0,5114.0,3554.0,2810.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7924.0,62082.0,5114.0,3554.0,2810.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7924.0,62082.0,5114.0,3554.0,2810.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7937.0,62195.0,5124.0,3559.0,2813.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,8056.0,62655.0,5215.0,3579.0,2841.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8650.0,64118.0,5676.0,3700.0,2974.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9595.0,66042.0,6381.0,4032.0,3214.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10184.0,66954.0,6830.0,4170.0,3354.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10514.0,67796.0,7078.0,4267.0,3436.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10812.0,68871.0,7303.0,4381.0,3509.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11117.0,69948.0,7509.0,4504.0,3608.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11418.0,71241.0,7699.0,4633.0,3719.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11700.0,72642.0,7886.0,4741.0,3814.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,12010.0,74746.0,8036.0,4835.0,3974.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12258.0,77317.0,8143.0,4987.0,4115.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12481.0,79564.0,8249.0,5123.0,4232.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12690.0,81474.0,8380.0,5253.0,4310.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12920.0,83085.0,8557.0,5407.0,4363.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,13075.0,84384.0,8663.0,5488.0,4412.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13254.0,85695.0,8785.0,5550.0,4469.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13406.0,86761.0,8887.0,5614.0,4519.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13511.0,87428.0,8975.0,5642.0,4536.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13582.0,87830.0,9036.0,5668.0,4546.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13593.0,87830.0,9047.0,5673.0,4546.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13593.0,87830.0,9047.0,5673.0,4546.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13593.0,87830.0,9047.0,5673.0,4546.0,46188.0
