hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1641.0,1.0,5.0,3.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2545.0,1.0,20.0,7.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3725.0,2.0,37.0,15.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4763.0,8.0,63.0,25.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6019.0,25.0,88.0,49.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,7934.0,52.0,105.0,90.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10588.0,106.0,141.0,128.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,12935.0,147.0,212.0,165.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,401.0,14745.0,190.0,270.0,211.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,474.0,16528.0,230.0,329.0,244.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,519.0,17970.0,257.0,374.0,262.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,568.0,19269.0,285.0,417.0,283.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,620.0,20374.0,318.0,466.0,302.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,675.0,20945.0,360.0,509.0,315.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,697.0,21238.0,375.0,535.0,322.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,703.0,21238.0,381.0,541.0,322.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,703.0,21238.0,381.0,541.0,322.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,703.0,21238.0,381.0,541.0,322.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,703.0,21238.0,381.0,541.0,322.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,708.0,21354.0,386.0,549.0,322.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,741.0,21826.0,407.0,569.0,334.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,869.0,23079.0,496.0,629.0,373.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1184.0,24776.0,728.0,812.0,456.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1450.0,25529.0,939.0,904.0,511.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1574.0,26093.0,1031.0,951.0,543.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1668.0,26726.0,1094.0,995.0,574.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1777.0,27490.0,1159.0,1052.0,618.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1889.0,28445.0,1246.0,1112.0,643.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,1985.0,29475.0,1300.0,1175.0,685.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2065.0,30552.0,1345.0,1224.0,720.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2199.0,31900.0,1419.0,1279.0,780.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2353.0,33238.0,1495.0,1354.0,858.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2460.0,34344.0,1564.0,1401.0,896.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2542.0,35403.0,1605.0,1461.0,937.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2616.0,36389.0,1637.0,1511.0,979.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2667.0,37202.0,1661.0,1549.0,1006.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2724.0,37815.0,1687.0,1589.0,1037.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2751.0,38208.0,1703.0,1608.0,1048.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2782.0,38409.0,1727.0,1628.0,1055.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2787.0,38409.0,1732.0,1630.0,1055.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2787.0,38409.0,1732.0,1630.0,1055.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2787.0,38409.0,1732.0,1630.0,1055.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2788.0,38409.0,1733.0,1630.0,1055.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2801.0,38506.0,1743.0,1632.0,1058.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2847.0,38887.0,1774.0,1658.0,1073.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3071.0,40003.0,1922.0,1750.0,1149.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3690.0,41672.0,2370.0,1924.0,1320.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4174.0,42610.0,2760.0,2084.0,1414.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4321.0,43207.0,2864.0,2145.0,1457.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4488.0,43970.0,2970.0,2198.0,1518.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4640.0,44898.0,3062.0,2259.0,1578.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4798.0,45945.0,3155.0,2321.0,1643.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5021.0,47274.0,3303.0,2404.0,1718.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5321.0,49070.0,3471.0,2525.0,1850.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5624.0,51385.0,3609.0,2699.0,2015.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5975.0,53945.0,3832.0,2892.0,2143.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6299.0,55918.0,4053.0,3008.0,2246.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6605.0,57570.0,4263.0,3092.0,2342.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6794.0,58778.0,4400.0,3167.0,2394.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6955.0,60002.0,4513.0,3261.0,2442.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7126.0,60892.0,4646.0,3326.0,2480.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7262.0,61634.0,4748.0,3360.0,2514.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7324.0,61915.0,4795.0,3379.0,2529.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7330.0,61915.0,4801.0,3383.0,2529.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7330.0,61915.0,4801.0,3383.0,2529.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7332.0,61915.0,4803.0,3383.0,2529.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7332.0,61915.0,4803.0,3383.0,2529.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7349.0,62003.0,4812.0,3392.0,2537.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7454.0,62594.0,4892.0,3429.0,2562.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7951.0,63999.0,5282.0,3533.0,2669.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8942.0,65974.0,6044.0,3819.0,2898.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9610.0,66887.0,6601.0,3943.0,3009.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9917.0,67818.0,6831.0,4049.0,3086.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10166.0,68881.0,6995.0,4162.0,3171.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10469.0,70010.0,7207.0,4322.0,3262.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10730.0,71216.0,7398.0,4440.0,3332.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10966.0,72615.0,7549.0,4533.0,3417.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11271.0,74824.0,7703.0,4644.0,3568.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11512.0,77351.0,7819.0,4792.0,3693.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11729.0,79632.0,7945.0,4915.0,3784.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11959.0,81731.0,8094.0,5023.0,3865.0,42798.0
