hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1678.0,1.0,5.0,2.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,8.0,2649.0,1.0,17.0,7.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3795.0,8.0,30.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4934.0,12.0,79.0,30.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,65.0,6278.0,15.0,126.0,50.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8054.0,39.0,158.0,82.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,178.0,10640.0,66.0,221.0,112.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,272.0,13090.0,114.0,294.0,158.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,349.0,15057.0,150.0,385.0,199.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,440.0,16806.0,194.0,461.0,246.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,490.0,18325.0,223.0,525.0,267.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,528.0,19470.0,250.0,567.0,278.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,615.0,20489.0,304.0,635.0,311.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,653.0,21027.0,328.0,668.0,325.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,691.0,21293.0,364.0,677.0,327.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,696.0,21293.0,369.0,677.0,327.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,696.0,21293.0,369.0,677.0,327.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,696.0,21293.0,369.0,677.0,327.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,696.0,21293.0,369.0,677.0,327.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,697.0,21428.0,369.0,680.0,328.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,712.0,21903.0,379.0,704.0,333.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,855.0,23245.0,468.0,778.0,387.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1237.0,24785.0,738.0,912.0,499.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1484.0,25449.0,945.0,1002.0,539.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1638.0,26028.0,1058.0,1056.0,580.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1766.0,26755.0,1125.0,1110.0,641.0,13698.0
