hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1725.0,1.0,,3.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2622.0,4.0,1.0,10.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3731.0,5.0,25.0,29.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,70.0,4826.0,16.0,45.0,54.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,104.0,5970.0,34.0,64.0,70.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,7944.0,55.0,115.0,104.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10523.0,99.0,175.0,149.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,334.0,12908.0,150.0,251.0,184.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,14882.0,219.0,337.0,214.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16591.0,280.0,407.0,245.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,17919.0,350.0,455.0,281.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,18942.0,415.0,507.0,310.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,758.0,19921.0,435.0,561.0,323.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,805.0,20474.0,467.0,598.0,338.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,842.0,20753.0,499.0,614.0,343.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,852.0,20753.0,509.0,615.0,343.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,852.0,20753.0,509.0,615.0,343.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,852.0,20753.0,509.0,615.0,343.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,852.0,20753.0,509.0,615.0,343.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,856.0,20861.0,513.0,622.0,343.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,874.0,21374.0,528.0,656.0,346.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1019.0,22730.0,621.0,742.0,398.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1488.0,24324.0,1012.0,901.0,476.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1823.0,25084.0,1287.0,984.0,536.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1971.0,25684.0,1399.0,1042.0,572.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2075.0,26281.0,1484.0,1094.0,591.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2202.0,26960.0,1570.0,1132.0,632.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2348.0,27886.0,1658.0,1174.0,690.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2478.0,28908.0,1730.0,1243.0,748.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2600.0,30045.0,1797.0,1305.0,803.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2718.0,31359.0,1873.0,1358.0,845.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2868.0,32785.0,1973.0,1429.0,895.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2986.0,33896.0,2058.0,1474.0,928.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3075.0,34981.0,2104.0,1538.0,971.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3161.0,36006.0,2155.0,1594.0,1006.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3253.0,36861.0,2226.0,1633.0,1027.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3322.0,37582.0,2268.0,1664.0,1054.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3367.0,38078.0,2301.0,1693.0,1066.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3398.0,38266.0,2324.0,1708.0,1074.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3402.0,38266.0,2328.0,1711.0,1074.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3402.0,38266.0,2328.0,1711.0,1074.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3402.0,38266.0,2328.0,1712.0,1074.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3402.0,38266.0,2328.0,1712.0,1074.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3413.0,38364.0,2337.0,1720.0,1076.0,19720.0
