hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,4.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2580.0,2.0,14.0,12.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,30.0,3657.0,7.0,35.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4759.0,19.0,69.0,29.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6156.0,30.0,78.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,113.0,8109.0,50.0,121.0,63.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10746.0,75.0,183.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,333.0,13208.0,137.0,306.0,196.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,492.0,15241.0,249.0,398.0,243.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,648.0,16876.0,352.0,494.0,296.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,732.0,18393.0,401.0,540.0,331.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,808.0,19547.0,451.0,589.0,357.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,868.0,20544.0,488.0,641.0,380.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,936.0,21112.0,536.0,676.0,400.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,972.0,21319.0,559.0,692.0,413.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,976.0,21319.0,563.0,693.0,413.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,976.0,21319.0,563.0,693.0,413.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,976.0,21323.0,563.0,694.0,413.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,976.0,21323.0,563.0,695.0,413.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,986.0,21458.0,572.0,709.0,414.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1016.0,21883.0,591.0,726.0,425.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1149.0,23180.0,649.0,805.0,500.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1527.0,24951.0,902.0,984.0,625.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1820.0,25714.0,1154.0,1084.0,666.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1982.0,26276.0,1274.0,1131.0,708.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2085.0,26904.0,1345.0,1183.0,740.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2240.0,27697.0,1465.0,1238.0,775.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2377.0,28664.0,1541.0,1297.0,836.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2479.0,29706.0,1593.0,1354.0,886.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2592.0,30919.0,1631.0,1402.0,961.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2665.0,32217.0,1650.0,1452.0,1015.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2754.0,33662.0,1692.0,1521.0,1062.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2839.0,34790.0,1729.0,1572.0,1110.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2928.0,35895.0,1779.0,1637.0,1149.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2998.0,36916.0,1818.0,1681.0,1180.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3091.0,37838.0,1869.0,1726.0,1222.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3162.0,38518.0,1916.0,1762.0,1246.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3224.0,38989.0,1957.0,1794.0,1267.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3243.0,39182.0,1969.0,1815.0,1274.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3245.0,39182.0,1971.0,1818.0,1274.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3245.0,39182.0,1971.0,1818.0,1274.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3245.0,39182.0,1971.0,1818.0,1274.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3245.0,39182.0,1971.0,1818.0,1274.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3252.0,39310.0,1974.0,1824.0,1278.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3307.0,39715.0,2014.0,1841.0,1293.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3523.0,40899.0,2162.0,1932.0,1361.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4080.0,42481.0,2529.0,2121.0,1551.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4469.0,43332.0,2849.0,2264.0,1620.0,22476.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4660.0,44000.0,2996.0,2331.0,1664.0,22832.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4812.0,44864.0,3092.0,2399.0,1720.0,23292.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4971.0,45844.0,3207.0,2497.0,1764.0,23804.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5227.0,46858.0,3389.0,2595.0,1838.0,24348.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5431.0,48212.0,3495.0,2700.0,1936.0,25074.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5733.0,50159.0,3624.0,2858.0,2109.0,26134.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5975.0,52459.0,3738.0,3013.0,2237.0,27348.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6278.0,54870.0,3888.0,3142.0,2390.0,28630.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6593.0,56736.0,4089.0,3311.0,2504.0,29620.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6821.0,58156.0,4241.0,3416.0,2580.0,30368.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6991.0,59249.0,4356.0,3488.0,2635.0,30942.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7130.0,60455.0,4437.0,3591.0,2693.0,31574.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7270.0,61362.0,4512.0,3648.0,2758.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7360.0,61958.0,4570.0,3687.0,2790.0,32374.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7412.0,62248.0,4612.0,3706.0,2800.0,32524.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7416.0,62248.0,4616.0,3718.0,2800.0,32524.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7416.0,62248.0,4616.0,3718.0,2800.0,32524.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7416.0,62248.0,4616.0,3719.0,2800.0,32524.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7416.0,62248.0,4616.0,3719.0,2800.0,32524.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7438.0,62385.0,4635.0,3728.0,2803.0,32594.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7541.0,62851.0,4708.0,3767.0,2833.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8020.0,64255.0,5023.0,3899.0,2997.0,33626.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8932.0,66180.0,5740.0,4165.0,3192.0,34686.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9546.0,67062.0,6228.0,4332.0,3318.0,35190.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9885.0,67895.0,6488.0,4430.0,3397.0,35646.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10246.0,69042.0,6756.0,4569.0,3490.0,36266.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10560.0,70279.0,6955.0,4684.0,3605.0,36942.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10816.0,71413.0,7117.0,4778.0,3699.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11042.0,72806.0,7228.0,4853.0,3814.0,38310.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11301.0,74720.0,7349.0,4978.0,3952.0,39336.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11590.0,77257.0,7463.0,5128.0,4127.0,40692.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11888.0,79364.0,7664.0,5233.0,4224.0,41794.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12130.0,81233.0,7815.0,5334.0,4315.0,42774.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12327.0,82775.0,7942.0,5447.0,4385.0,43580.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12516.0,84161.0,8061.0,5533.0,4455.0,44308.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12649.0,85430.0,8131.0,5604.0,4518.0,44974.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12776.0,86469.0,8185.0,5678.0,4591.0,45530.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12840.0,87248.0,8228.0,5741.0,4612.0,45930.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12896.0,87651.0,8267.0,5776.0,4629.0,46140.0
