hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2619.0,3.0,9.0,13.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3660.0,3.0,10.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4754.0,5.0,47.0,38.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,6081.0,14.0,79.0,59.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,141.0,8094.0,51.0,131.0,90.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10754.0,93.0,188.0,138.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,311.0,13165.0,132.0,264.0,179.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,417.0,14922.0,199.0,320.0,218.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16563.0,260.0,364.0,245.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,564.0,18029.0,293.0,402.0,271.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,616.0,19307.0,327.0,453.0,289.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,673.0,20206.0,359.0,495.0,314.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,709.0,20708.0,381.0,517.0,328.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,721.0,20944.0,389.0,538.0,332.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,724.0,20944.0,392.0,543.0,332.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,725.0,20944.0,393.0,543.0,332.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,725.0,20944.0,393.0,543.0,332.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,725.0,20944.0,393.0,543.0,332.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,726.0,21059.0,393.0,545.0,333.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,742.0,21520.0,394.0,566.0,348.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,850.0,22790.0,428.0,639.0,422.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1190.0,24454.0,676.0,823.0,514.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1472.0,25192.0,896.0,897.0,576.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1598.0,25761.0,995.0,942.0,603.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1731.0,26441.0,1096.0,1001.0,635.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1864.0,27146.0,1190.0,1045.0,674.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1952.0,28007.0,1251.0,1105.0,701.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2072.0,29141.0,1313.0,1160.0,759.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2154.0,30398.0,1352.0,1193.0,802.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2265.0,31812.0,1409.0,1245.0,856.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2376.0,33173.0,1473.0,1293.0,903.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2474.0,34373.0,1523.0,1348.0,951.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2554.0,35490.0,1568.0,1398.0,986.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2640.0,36434.0,1618.0,1442.0,1022.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2680.0,37333.0,1637.0,1492.0,1043.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2804.0,37992.0,1728.0,1529.0,1076.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2866.0,38561.0,1771.0,1562.0,1095.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2892.0,38759.0,1795.0,1580.0,1097.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2899.0,38759.0,1802.0,1582.0,1097.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2899.0,38759.0,1802.0,1582.0,1097.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2900.0,38759.0,1803.0,1582.0,1097.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2900.0,38759.0,1803.0,1583.0,1097.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2908.0,38814.0,1810.0,1586.0,1098.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2953.0,39255.0,1832.0,1607.0,1121.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3224.0,40541.0,2017.0,1711.0,1207.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3824.0,42116.0,2460.0,1885.0,1364.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4189.0,43027.0,2752.0,2014.0,1437.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4391.0,43665.0,2908.0,2064.0,1483.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4568.0,44474.0,3042.0,2116.0,1526.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4750.0,45408.0,3154.0,2219.0,1596.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4941.0,46356.0,3269.0,2275.0,1672.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5161.0,47533.0,3414.0,2351.0,1747.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5401.0,49192.0,3541.0,2464.0,1860.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5689.0,51685.0,3694.0,2603.0,1995.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5993.0,53926.0,3875.0,2746.0,2118.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6269.0,55908.0,4029.0,2917.0,2240.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6546.0,57521.0,4215.0,3040.0,2331.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6752.0,58819.0,4359.0,3145.0,2393.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6937.0,60014.0,4479.0,3246.0,2458.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7094.0,60875.0,4561.0,3306.0,2533.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7173.0,61447.0,4620.0,3330.0,2553.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7212.0,61678.0,4642.0,3347.0,2570.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7217.0,61678.0,4647.0,3352.0,2570.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7217.0,61678.0,4647.0,3352.0,2570.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7217.0,61678.0,4647.0,3352.0,2570.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7217.0,61678.0,4647.0,3352.0,2570.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7237.0,61809.0,4662.0,3366.0,2575.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7337.0,62286.0,4723.0,3396.0,2614.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7778.0,63820.0,5022.0,3558.0,2756.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8802.0,65746.0,5788.0,3784.0,3014.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9407.0,66758.0,6273.0,3947.0,3134.0,34946.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9727.0,67623.0,6506.0,4046.0,3221.0,35422.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10007.0,68659.0,6698.0,4140.0,3309.0,35984.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10292.0,69780.0,6868.0,4240.0,3424.0,36602.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10517.0,71035.0,7004.0,4351.0,3513.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10743.0,72572.0,7127.0,4462.0,3616.0,38094.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11039.0,74868.0,7251.0,4567.0,3788.0,39328.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11314.0,77332.0,7378.0,4710.0,3936.0,40634.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11551.0,79548.0,7519.0,4853.0,4032.0,41790.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11797.0,81446.0,7671.0,4984.0,4126.0,42786.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12002.0,82983.0,7769.0,5088.0,4233.0,43608.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12158.0,84241.0,7855.0,5157.0,4303.0,44272.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12246.0,85410.0,7904.0,5233.0,4342.0,44876.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12344.0,86539.0,7967.0,5303.0,4377.0,45458.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12424.0,87213.0,8021.0,5339.0,4403.0,45808.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12467.0,87649.0,8056.0,5375.0,4411.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12480.0,87649.0,8069.0,5379.0,4411.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12480.0,87649.0,8069.0,5379.0,4411.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12480.0,87649.0,8069.0,5379.0,4411.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12480.0,87649.0,8069.0,5379.0,4411.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12490.0,87769.0,8079.0,5391.0,4411.0,46090.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12576.0,88255.0,8139.0,5417.0,4437.0,46346.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12870.0,89326.0,8356.0,5520.0,4514.0,46920.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13537.0,90928.0,8837.0,5761.0,4700.0,47814.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14061.0,92019.0,9256.0,5912.0,4805.0,48412.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14390.0,92821.0,9511.0,5997.0,4879.0,48850.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14645.0,93954.0,9695.0,6082.0,4950.0,49452.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14902.0,95284.0,9870.0,6203.0,5032.0,50158.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15148.0,96590.0,10038.0,6346.0,5110.0,50850.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15412.0,98380.0,10176.0,6509.0,5236.0,51808.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15758.0,100557.0,10367.0,6656.0,5391.0,52974.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16101.0,103001.0,10554.0,6874.0,5547.0,54274.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16452.0,105141.0,10753.0,7079.0,5699.0,55420.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16795.0,107119.0,10950.0,7244.0,5845.0,56482.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17057.0,108748.0,11121.0,7355.0,5936.0,57342.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17258.0,110006.0,11268.0,7463.0,5990.0,57998.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17408.0,111179.0,11363.0,7536.0,6045.0,58612.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17578.0,112218.0,11448.0,7607.0,6130.0,59174.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17694.0,113024.0,11522.0,7667.0,6172.0,59598.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17776.0,113618.0,11574.0,7704.0,6202.0,59910.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17788.0,113618.0,11586.0,7713.0,6202.0,59910.0
