hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,782.0,,,2.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1489.0,1.0,1.0,7.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2378.0,7.0,9.0,14.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3465.0,7.0,28.0,27.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4564.0,20.0,46.0,40.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,86.0,5837.0,23.0,62.0,63.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,128.0,7669.0,29.0,92.0,99.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,190.0,10299.0,49.0,142.0,141.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,275.0,12662.0,81.0,211.0,194.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,364.0,14686.0,138.0,282.0,226.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,474.0,16470.0,216.0,357.0,258.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,565.0,17886.0,283.0,417.0,282.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,624.0,19129.0,325.0,483.0,299.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,698.0,20122.0,384.0,542.0,314.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,759.0,20650.0,425.0,567.0,334.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,20911.0,450.0,590.0,341.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,793.0,20911.0,452.0,596.0,341.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,20911.0,452.0,596.0,341.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,794.0,20911.0,453.0,596.0,341.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,794.0,20911.0,453.0,596.0,341.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,807.0,21039.0,462.0,605.0,345.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,849.0,21544.0,489.0,631.0,360.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1057.0,22920.0,625.0,725.0,432.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1412.0,24501.0,865.0,890.0,547.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1727.0,25268.0,1131.0,981.0,596.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1860.0,25834.0,1222.0,1021.0,638.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1959.0,26500.0,1291.0,1055.0,668.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2087.0,27203.0,1386.0,1103.0,701.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2244.0,28175.0,1487.0,1142.0,757.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2333.0,29307.0,1536.0,1221.0,797.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2423.0,30514.0,1577.0,1283.0,846.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2537.0,32010.0,1623.0,1340.0,914.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2655.0,33413.0,1696.0,1410.0,959.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2738.0,34531.0,1745.0,1458.0,993.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2857.0,35490.0,1807.0,1498.0,1050.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2938.0,36420.0,1850.0,1538.0,1088.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2994.0,37233.0,1887.0,1571.0,1107.0,19170.0
