hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,2.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2497.0,5.0,9.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,34.0,3460.0,10.0,30.0,24.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4503.0,14.0,42.0,37.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5938.0,19.0,54.0,54.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,119.0,7923.0,30.0,77.0,89.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10563.0,87.0,138.0,149.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,374.0,12948.0,170.0,223.0,204.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,498.0,14791.0,249.0,302.0,249.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,583.0,16561.0,296.0,364.0,287.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,634.0,18027.0,333.0,415.0,301.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,698.0,19095.0,369.0,457.0,329.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,778.0,20130.0,420.0,532.0,358.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,835.0,20647.0,466.0,576.0,369.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,871.0,20894.0,497.0,590.0,374.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,874.0,20894.0,500.0,592.0,374.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,874.0,20894.0,500.0,592.0,374.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,874.0,20894.0,500.0,592.0,374.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,874.0,20894.0,500.0,592.0,374.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,881.0,21015.0,504.0,597.0,377.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,900.0,21533.0,517.0,615.0,383.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1039.0,22808.0,595.0,700.0,444.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1445.0,24590.0,891.0,910.0,554.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1743.0,25299.0,1158.0,1014.0,585.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1906.0,25899.0,1289.0,1085.0,617.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2008.0,26614.0,1358.0,1141.0,650.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2112.0,27283.0,1415.0,1174.0,697.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2228.0,28228.0,1484.0,1220.0,744.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2318.0,29285.0,1531.0,1268.0,787.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2402.0,30384.0,1578.0,1338.0,824.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2478.0,31778.0,1608.0,1374.0,870.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2602.0,33176.0,1678.0,1409.0,924.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2704.0,34226.0,1726.0,1469.0,978.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2789.0,35296.0,1769.0,1503.0,1020.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2875.0,36268.0,1811.0,1550.0,1064.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2944.0,37179.0,1855.0,1593.0,1089.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3011.0,37952.0,1887.0,1627.0,1124.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3041.0,38419.0,1900.0,1662.0,1141.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3074.0,38608.0,1918.0,1677.0,1156.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3076.0,38608.0,1920.0,1677.0,1156.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3077.0,38608.0,1921.0,1677.0,1156.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3077.0,38608.0,1921.0,1677.0,1156.0,19882.0
