hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2626.0,4.0,10.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3666.0,4.0,13.0,14.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4765.0,6.0,42.0,27.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6088.0,17.0,70.0,52.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,130.0,8105.0,51.0,117.0,79.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,223.0,10760.0,91.0,185.0,132.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,327.0,13174.0,157.0,252.0,170.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,453.0,14946.0,259.0,343.0,194.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,542.0,16579.0,313.0,416.0,229.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,616.0,18036.0,352.0,471.0,264.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,688.0,19308.0,400.0,520.0,288.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,758.0,20216.0,454.0,567.0,304.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,831.0,20719.0,514.0,586.0,317.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,848.0,20955.0,527.0,606.0,321.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,853.0,20955.0,532.0,610.0,321.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,853.0,20955.0,532.0,610.0,321.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,854.0,20955.0,533.0,610.0,321.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,854.0,20955.0,533.0,610.0,321.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,856.0,21071.0,535.0,611.0,321.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,877.0,21531.0,540.0,627.0,337.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1001.0,22810.0,599.0,722.0,402.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1365.0,24470.0,867.0,952.0,498.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1676.0,25214.0,1122.0,1017.0,554.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1809.0,25779.0,1224.0,1067.0,585.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1923.0,26459.0,1306.0,1119.0,617.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2041.0,27175.0,1396.0,1187.0,645.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2145.0,28034.0,1471.0,1251.0,674.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2264.0,29181.0,1545.0,1307.0,719.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2368.0,30447.0,1615.0,1339.0,753.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2452.0,31867.0,1651.0,1393.0,801.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2556.0,33226.0,1706.0,1438.0,850.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2669.0,34420.0,1765.0,1486.0,904.0,17662.0
