hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2512.0,6.0,6.0,4.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3647.0,20.0,14.0,13.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,62.0,4763.0,41.0,44.0,21.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,110.0,6002.0,60.0,67.0,50.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,198.0,7969.0,91.0,123.0,107.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,10606.0,129.0,168.0,198.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,414.0,12944.0,166.0,234.0,248.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,14863.0,213.0,319.0,305.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,617.0,16500.0,257.0,374.0,360.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,735.0,18002.0,325.0,422.0,410.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,785.0,19218.0,347.0,496.0,438.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,853.0,20238.0,403.0,557.0,450.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,888.0,20778.0,426.0,587.0,462.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,909.0,21028.0,441.0,598.0,468.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,914.0,21028.0,446.0,598.0,468.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,914.0,21028.0,446.0,599.0,468.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,914.0,21032.0,446.0,599.0,468.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,914.0,21032.0,446.0,599.0,468.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,929.0,21157.0,454.0,599.0,475.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,936.0,21567.0,455.0,613.0,481.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1008.0,22888.0,476.0,702.0,532.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1281.0,24513.0,658.0,863.0,623.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1581.0,25265.0,926.0,971.0,655.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1719.0,25788.0,1031.0,1010.0,688.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1815.0,26400.0,1095.0,1061.0,720.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1940.0,27036.0,1180.0,1108.0,760.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2061.0,28041.0,1246.0,1165.0,815.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2188.0,29149.0,1301.0,1214.0,887.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2285.0,30424.0,1337.0,1275.0,948.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2393.0,31872.0,1393.0,1344.0,1000.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2485.0,33260.0,1437.0,1393.0,1048.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2575.0,34470.0,1485.0,1441.0,1090.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2648.0,35416.0,1520.0,1491.0,1128.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2729.0,36369.0,1558.0,1524.0,1171.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2794.0,37216.0,1602.0,1549.0,1192.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2849.0,37887.0,1644.0,1588.0,1205.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2875.0,38354.0,1665.0,1613.0,1210.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2890.0,38529.0,1679.0,1621.0,1211.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2891.0,38529.0,1680.0,1621.0,1211.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2891.0,38529.0,1680.0,1621.0,1211.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2892.0,38529.0,1681.0,1621.0,1211.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2892.0,38529.0,1681.0,1621.0,1211.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2893.0,38592.0,1681.0,1623.0,1212.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2908.0,39028.0,1692.0,1644.0,1216.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3088.0,40205.0,1833.0,1720.0,1255.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3757.0,41923.0,2292.0,1944.0,1465.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4324.0,42834.0,2774.0,2126.0,1550.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4537.0,43454.0,2939.0,2197.0,1598.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4731.0,44210.0,3089.0,2259.0,1642.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4896.0,45182.0,3198.0,2344.0,1698.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5071.0,46214.0,3325.0,2420.0,1746.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5313.0,47498.0,3483.0,2529.0,1830.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5573.0,49315.0,3648.0,2657.0,1925.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5898.0,51814.0,3832.0,2798.0,2066.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6127.0,54088.0,3959.0,2930.0,2168.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6415.0,56017.0,4144.0,3077.0,2271.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6645.0,57645.0,4290.0,3175.0,2355.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6774.0,58942.0,4380.0,3253.0,2394.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6915.0,60151.0,4462.0,3326.0,2453.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7063.0,61157.0,4544.0,3397.0,2519.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7153.0,61773.0,4598.0,3426.0,2555.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7211.0,62050.0,4649.0,3443.0,2562.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7215.0,62050.0,4653.0,3448.0,2562.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7215.0,62050.0,4653.0,3448.0,2562.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7215.0,62050.0,4653.0,3448.0,2562.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7215.0,62050.0,4653.0,3448.0,2562.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7232.0,62178.0,4662.0,3455.0,2570.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7294.0,62566.0,4708.0,3479.0,2586.0,32576.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7730.0,64110.0,5016.0,3606.0,2714.0,33412.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8785.0,65994.0,5775.0,3868.0,3010.0,34502.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9461.0,66952.0,6345.0,4047.0,3116.0,35034.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9768.0,67825.0,6561.0,4157.0,3207.0,35516.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10056.0,68910.0,6710.0,4252.0,3346.0,36128.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10296.0,70209.0,6845.0,4338.0,3451.0,36830.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10489.0,71473.0,6942.0,4414.0,3547.0,37510.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10706.0,72836.0,7038.0,4477.0,3668.0,38252.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10937.0,74887.0,7132.0,4576.0,3805.0,39346.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11169.0,77339.0,7212.0,4663.0,3957.0,40648.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11413.0,79672.0,7353.0,4772.0,4060.0,41866.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11668.0,81679.0,7499.0,4864.0,4169.0,42924.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11865.0,83120.0,7601.0,4951.0,4264.0,43692.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12043.0,84405.0,7688.0,5032.0,4355.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12148.0,85565.0,7753.0,5092.0,4395.0,44980.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12273.0,86599.0,7820.0,5159.0,4453.0,45526.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12350.0,87305.0,7859.0,5223.0,4491.0,45898.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12421.0,87725.0,7902.0,5252.0,4519.0,46122.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12429.0,87725.0,7910.0,5256.0,4519.0,46122.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12429.0,87725.0,7910.0,5256.0,4519.0,46122.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12429.0,87725.0,7910.0,5256.0,4519.0,46122.0
