hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,3.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1675.0,1.0,4.0,5.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2647.0,1.0,11.0,9.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3795.0,12.0,42.0,17.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,66.0,4925.0,27.0,70.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,6263.0,37.0,113.0,65.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8042.0,54.0,161.0,94.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10629.0,93.0,228.0,123.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,291.0,13086.0,129.0,315.0,162.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,376.0,15066.0,186.0,415.0,190.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,468.0,16813.0,229.0,481.0,239.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,533.0,18326.0,267.0,550.0,266.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,574.0,19472.0,298.0,595.0,276.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,688.0,20474.0,362.0,651.0,326.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,739.0,21013.0,400.0,679.0,339.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,780.0,21279.0,439.0,691.0,341.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,789.0,21279.0,448.0,691.0,341.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,789.0,21279.0,448.0,691.0,341.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,789.0,21279.0,448.0,691.0,341.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,789.0,21279.0,448.0,691.0,341.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,792.0,21415.0,451.0,698.0,341.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,808.0,21888.0,460.0,726.0,348.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,968.0,23229.0,565.0,792.0,403.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1363.0,24755.0,834.0,948.0,529.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1588.0,25413.0,1013.0,1029.0,575.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1743.0,26004.0,1139.0,1076.0,604.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1883.0,26739.0,1226.0,1120.0,657.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2016.0,27504.0,1308.0,1185.0,708.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2122.0,28475.0,1365.0,1244.0,757.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2219.0,29522.0,1425.0,1303.0,794.0,15158.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2315.0,30647.0,1490.0,1368.0,825.0,15736.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2413.0,32029.0,1546.0,1435.0,867.0,16448.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2504.0,33385.0,1609.0,1503.0,895.0,17140.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2610.0,34562.0,1680.0,1555.0,930.0,17746.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2717.0,35563.0,1752.0,1604.0,965.0,18264.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2778.0,36531.0,1793.0,1652.0,985.0,18758.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2871.0,37399.0,1862.0,1689.0,1009.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2961.0,38093.0,1914.0,1729.0,1047.0,19570.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3027.0,38595.0,1958.0,1758.0,1069.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3062.0,38806.0,1980.0,1771.0,1082.0,19944.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3064.0,38806.0,1982.0,1773.0,1082.0,19944.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3064.0,38806.0,1982.0,1773.0,1082.0,19944.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3064.0,38806.0,1982.0,1774.0,1082.0,19944.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3064.0,38806.0,1982.0,1774.0,1082.0,19944.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3083.0,38875.0,1990.0,1780.0,1093.0,19984.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3161.0,39357.0,2046.0,1806.0,1115.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3516.0,40665.0,2273.0,1891.0,1243.0,20954.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4272.0,42288.0,2848.0,2117.0,1424.0,21856.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4727.0,43116.0,3199.0,2280.0,1528.0,22322.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4952.0,43752.0,3364.0,2335.0,1588.0,22670.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5139.0,44579.0,3486.0,2389.0,1653.0,23116.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5307.0,45405.0,3592.0,2452.0,1715.0,23560.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5454.0,46552.0,3682.0,2515.0,1772.0,24162.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5639.0,47996.0,3787.0,2600.0,1852.0,24924.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5892.0,49894.0,3890.0,2735.0,2002.0,25948.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6178.0,52289.0,4023.0,2896.0,2155.0,27222.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6485.0,54574.0,4195.0,3051.0,2290.0,28432.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6781.0,56404.0,4385.0,3206.0,2396.0,29400.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6995.0,57975.0,4522.0,3275.0,2473.0,30224.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7132.0,59124.0,4604.0,3326.0,2528.0,30826.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7288.0,60366.0,4702.0,3393.0,2586.0,31476.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7434.0,61380.0,4786.0,3453.0,2648.0,32014.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7535.0,62019.0,4854.0,3490.0,2681.0,32350.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7578.0,62289.0,4891.0,3508.0,2687.0,32488.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7585.0,62289.0,4898.0,3512.0,2687.0,32488.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7585.0,62289.0,4898.0,3513.0,2687.0,32488.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7585.0,62289.0,4898.0,3513.0,2687.0,32488.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7585.0,62289.0,4898.0,3513.0,2687.0,32488.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7622.0,62453.0,4923.0,3523.0,2699.0,32576.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7701.0,62943.0,4980.0,3558.0,2721.0,32832.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8061.0,64440.0,5233.0,3667.0,2828.0,33634.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8925.0,66329.0,5842.0,3952.0,3083.0,34706.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9598.0,67208.0,6394.0,4131.0,3204.0,35206.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9880.0,68092.0,6616.0,4221.0,3264.0,35678.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10152.0,69007.0,6803.0,4312.0,3349.0,36178.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10394.0,70263.0,6941.0,4397.0,3453.0,36858.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10651.0,71559.0,7098.0,4535.0,3553.0,37556.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10880.0,73069.0,7225.0,4615.0,3655.0,38362.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11189.0,75137.0,7394.0,4775.0,3795.0,39466.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11467.0,77463.0,7558.0,4940.0,3909.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11692.0,79733.0,7685.0,5103.0,4007.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11999.0,81462.0,7841.0,5213.0,4158.0,42810.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12209.0,83116.0,7961.0,5285.0,4248.0,43682.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12394.0,84499.0,8061.0,5351.0,4333.0,44416.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12516.0,85692.0,8128.0,5411.0,4388.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12619.0,86724.0,8195.0,5483.0,4424.0,45574.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12701.0,87366.0,8251.0,5524.0,4450.0,45908.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12764.0,87767.0,8307.0,5555.0,4457.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12780.0,87767.0,8323.0,5557.0,4457.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12781.0,87767.0,8324.0,5557.0,4457.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12781.0,87767.0,8324.0,5557.0,4457.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12781.0,87767.0,8324.0,5558.0,4457.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12802.0,87884.0,8338.0,5561.0,4464.0,46174.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12911.0,88360.0,8415.0,5588.0,4496.0,46428.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13205.0,89460.0,8605.0,5669.0,4600.0,47030.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13773.0,91035.0,8964.0,5900.0,4809.0,47922.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14244.0,92052.0,9336.0,6051.0,4908.0,48480.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14539.0,92894.0,9565.0,6160.0,4974.0,48934.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14790.0,93994.0,9708.0,6239.0,5082.0,49538.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15016.0,95248.0,9824.0,6370.0,5192.0,50220.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15277.0,96764.0,9981.0,6492.0,5296.0,51030.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15555.0,98410.0,10117.0,6610.0,5438.0,51924.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15878.0,100841.0,10251.0,6755.0,5627.0,53234.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16206.0,103337.0,10411.0,6906.0,5795.0,54566.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16500.0,105409.0,10557.0,7065.0,5943.0,55676.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16816.0,107493.0,10737.0,7251.0,6079.0,56786.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17086.0,109118.0,10880.0,7393.0,6206.0,57662.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17261.0,110336.0,11009.0,7481.0,6252.0,58294.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17370.0,111431.0,11073.0,7557.0,6297.0,58864.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17500.0,112623.0,11155.0,7627.0,6345.0,59484.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17653.0,113416.0,11269.0,7688.0,6384.0,59900.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17761.0,114069.0,11350.0,7739.0,6411.0,60240.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17796.0,114069.0,11385.0,7743.0,6411.0,60240.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17797.0,114069.0,11386.0,7743.0,6411.0,60240.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17797.0,114069.0,11386.0,7743.0,6411.0,60240.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17797.0,114069.0,11386.0,7743.0,6411.0,60240.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17808.0,114122.0,11394.0,7746.0,6414.0,60268.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17838.0,114247.0,11417.0,7749.0,6421.0,60334.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17890.0,114495.0,11449.0,7756.0,6441.0,60468.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17935.0,114768.0,11479.0,7773.0,6456.0,60612.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18016.0,115378.0,11530.0,7800.0,6486.0,60932.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18123.0,116368.0,11587.0,7846.0,6536.0,61452.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18292.0,117655.0,11691.0,7941.0,6601.0,62128.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18519.0,119305.0,11824.0,8055.0,6695.0,63000.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18906.0,120930.0,12104.0,8238.0,6802.0,63866.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19175.0,122613.0,12284.0,8396.0,6891.0,64752.0
2023-05-27 13:00:00,2023-05-27 13:00:00,19399.0,124353.0,12424.0,8500.0,6975.0,65664.0
2023-05-27 14:00:00,2023-05-27 14:00:00,19555.0,126086.0,12509.0,8597.0,7046.0,66566.0
2023-05-27 15:00:00,2023-05-27 15:00:00,19718.0,127861.0,12587.0,8676.0,7131.0,67496.0
2023-05-27 16:00:00,2023-05-27 16:00:00,19864.0,129551.0,12683.0,8789.0,7181.0,68366.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20009.0,131126.0,12759.0,8863.0,7250.0,69188.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20157.0,132331.0,12856.0,8932.0,7301.0,69816.0
2023-05-27 19:00:00,2023-05-27 19:00:00,20260.0,133257.0,12929.0,8975.0,7331.0,70294.0
2023-05-27 20:00:00,2023-05-27 20:00:00,20371.0,134033.0,13004.0,9027.0,7367.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,20445.0,134844.0,13053.0,9081.0,7392.0,71118.0
2023-05-27 22:00:00,2023-05-27 22:00:00,20494.0,135234.0,13088.0,9114.0,7406.0,71320.0
