hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,727.0,,,1.0,364.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1522.0,,4.0,2.0,762.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2480.0,1.0,8.0,4.0,1242.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3482.0,9.0,14.0,14.0,1748.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4610.0,22.0,42.0,30.0,2320.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6133.0,43.0,78.0,47.0,3090.0
2023-05-22 13:00:00,2023-05-22 13:00:00,132.0,8047.0,59.0,106.0,73.0,4060.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10612.0,124.0,179.0,112.0,5362.0
2023-05-22 15:00:00,2023-05-22 15:00:00,298.0,12996.0,150.0,213.0,148.0,6572.0
2023-05-22 16:00:00,2023-05-22 16:00:00,359.0,14888.0,179.0,267.0,180.0,7534.0
2023-05-22 17:00:00,2023-05-22 17:00:00,434.0,16638.0,224.0,343.0,210.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,493.0,17962.0,255.0,395.0,238.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,539.0,19230.0,281.0,439.0,258.0,9744.0
2023-05-22 20:00:00,2023-05-22 20:00:00,583.0,20192.0,303.0,473.0,280.0,10236.0
2023-05-22 21:00:00,2023-05-22 21:00:00,615.0,20682.0,321.0,504.0,294.0,10488.0
2023-05-22 22:00:00,2023-05-22 22:00:00,631.0,20889.0,328.0,520.0,303.0,10596.0
2023-05-22 23:00:00,2023-05-22 23:00:00,633.0,20889.0,330.0,526.0,303.0,10596.0
2023-05-23 00:00:00,2023-05-23 00:00:00,633.0,20889.0,330.0,526.0,303.0,10596.0
2023-05-23 01:00:00,2023-05-23 01:00:00,633.0,20889.0,330.0,526.0,303.0,10596.0
2023-05-23 02:00:00,2023-05-23 02:00:00,633.0,20889.0,330.0,526.0,303.0,10596.0
2023-05-23 03:00:00,2023-05-23 03:00:00,638.0,21004.0,334.0,530.0,304.0,10654.0
2023-05-23 04:00:00,2023-05-23 04:00:00,677.0,21598.0,359.0,554.0,318.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,797.0,23035.0,428.0,603.0,369.0,11702.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1165.0,24882.0,687.0,796.0,478.0,12680.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1504.0,25622.0,978.0,890.0,526.0,13074.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1682.0,26197.0,1115.0,950.0,567.0,13382.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1778.0,26885.0,1171.0,988.0,607.0,13746.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1872.0,27588.0,1232.0,1030.0,640.0,14114.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1994.0,28629.0,1287.0,1096.0,707.0,14668.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2120.0,29680.0,1344.0,1168.0,776.0,15228.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2210.0,30810.0,1376.0,1224.0,834.0,15822.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2306.0,32166.0,1420.0,1289.0,886.0,16526.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2413.0,33653.0,1490.0,1362.0,923.0,17288.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2509.0,34843.0,1560.0,1434.0,949.0,17896.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2635.0,35922.0,1625.0,1497.0,1010.0,18466.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2744.0,36865.0,1685.0,1548.0,1059.0,18962.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2795.0,37819.0,1710.0,1580.0,1085.0,19452.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2866.0,38532.0,1730.0,1616.0,1136.0,19834.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2912.0,39010.0,1754.0,1648.0,1158.0,20084.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2936.0,39259.0,1771.0,1670.0,1165.0,20212.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2940.0,39259.0,1775.0,1671.0,1165.0,20212.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2940.0,39259.0,1775.0,1671.0,1165.0,20212.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2941.0,39259.0,1776.0,1671.0,1165.0,20212.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2941.0,39259.0,1776.0,1671.0,1165.0,20212.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2952.0,39346.0,1782.0,1674.0,1170.0,20258.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2978.0,39745.0,1791.0,1706.0,1187.0,20466.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3287.0,41067.0,1974.0,1779.0,1313.0,21190.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3907.0,42592.0,2387.0,1960.0,1520.0,22056.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4333.0,43439.0,2696.0,2100.0,1637.0,22538.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4565.0,44048.0,2873.0,2151.0,1692.0,22870.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4730.0,44901.0,2975.0,2225.0,1755.0,23328.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4888.0,45861.0,3073.0,2301.0,1815.0,23838.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5065.0,47019.0,3164.0,2361.0,1901.0,24460.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5290.0,48329.0,3299.0,2439.0,1991.0,25160.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5539.0,50277.0,3428.0,2570.0,2111.0,26194.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5809.0,52620.0,3541.0,2706.0,2268.0,27444.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6019.0,54861.0,3648.0,2821.0,2371.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6270.0,56812.0,3790.0,2934.0,2480.0,29646.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6477.0,58336.0,3937.0,3010.0,2540.0,30438.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6655.0,59483.0,4050.0,3095.0,2605.0,31044.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6823.0,60640.0,4147.0,3193.0,2676.0,31658.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6953.0,61513.0,4238.0,3237.0,2715.0,32114.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7077.0,62209.0,4334.0,3279.0,2743.0,32476.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7126.0,62464.0,4374.0,3291.0,2752.0,32608.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7130.0,62464.0,4378.0,3296.0,2752.0,32608.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7130.0,62464.0,4378.0,3297.0,2752.0,32608.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7130.0,62464.0,4378.0,3297.0,2752.0,32608.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7130.0,62464.0,4378.0,3298.0,2752.0,32608.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7145.0,62577.0,4386.0,3302.0,2759.0,32668.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7236.0,63084.0,4448.0,3334.0,2788.0,32936.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7627.0,64491.0,4710.0,3468.0,2917.0,33704.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8492.0,66338.0,5362.0,3735.0,3130.0,34734.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8971.0,67321.0,5744.0,3864.0,3227.0,35274.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9267.0,68277.0,5988.0,3960.0,3279.0,35778.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9589.0,69446.0,6207.0,4067.0,3382.0,36414.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9794.0,70613.0,6343.0,4140.0,3451.0,37032.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10015.0,71768.0,6479.0,4262.0,3536.0,37652.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10231.0,73116.0,6599.0,4351.0,3632.0,38374.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10485.0,75119.0,6736.0,4485.0,3749.0,39434.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10678.0,77532.0,6838.0,4570.0,3840.0,40686.0
2023-05-25 15:00:00,2023-05-25 15:00:00,10910.0,79700.0,6970.0,4694.0,3940.0,41820.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11127.0,81650.0,7101.0,4800.0,4026.0,42838.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11333.0,83340.0,7249.0,4900.0,4084.0,43712.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11486.0,84595.0,7357.0,4977.0,4129.0,44362.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11610.0,85900.0,7430.0,5043.0,4180.0,45040.0
2023-05-25 20:00:00,2023-05-25 20:00:00,11730.0,87004.0,7502.0,5103.0,4228.0,45616.0
2023-05-25 21:00:00,2023-05-25 21:00:00,11845.0,87694.0,7579.0,5162.0,4266.0,45980.0
2023-05-25 22:00:00,2023-05-25 22:00:00,11888.0,88132.0,7616.0,5193.0,4272.0,46202.0
2023-05-25 23:00:00,2023-05-25 23:00:00,11895.0,88132.0,7623.0,5202.0,4272.0,46202.0
2023-05-26 00:00:00,2023-05-26 00:00:00,11896.0,88132.0,7624.0,5202.0,4272.0,46202.0
2023-05-26 01:00:00,2023-05-26 01:00:00,11896.0,88132.0,7624.0,5202.0,4272.0,46202.0
2023-05-26 02:00:00,2023-05-26 02:00:00,11898.0,88132.0,7626.0,5202.0,4272.0,46202.0
2023-05-26 03:00:00,2023-05-26 03:00:00,11925.0,88260.0,7649.0,5207.0,4276.0,46268.0
