hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1494.0,,2.0,2.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2428.0,,10.0,4.0,1216.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3518.0,5.0,26.0,6.0,1762.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4668.0,19.0,53.0,24.0,2346.0
2023-05-22 12:00:00,2023-05-22 12:00:00,73.0,5982.0,35.0,79.0,38.0,3010.0
2023-05-22 13:00:00,2023-05-22 13:00:00,124.0,7873.0,61.0,120.0,63.0,3968.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10494.0,96.0,180.0,130.0,5312.0
2023-05-22 15:00:00,2023-05-22 15:00:00,358.0,12879.0,169.0,245.0,189.0,6534.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,14728.0,215.0,317.0,216.0,7472.0
2023-05-22 17:00:00,2023-05-22 17:00:00,533.0,16486.0,275.0,355.0,258.0,8372.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,17954.0,329.0,410.0,302.0,9128.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,19224.0,393.0,440.0,332.0,9778.0
2023-05-22 20:00:00,2023-05-22 20:00:00,780.0,20241.0,433.0,501.0,347.0,10294.0
2023-05-22 21:00:00,2023-05-22 21:00:00,828.0,20775.0,463.0,548.0,365.0,10570.0
2023-05-22 22:00:00,2023-05-22 22:00:00,855.0,21049.0,480.0,566.0,375.0,10712.0
2023-05-22 23:00:00,2023-05-22 23:00:00,864.0,21049.0,489.0,566.0,375.0,10712.0
2023-05-23 00:00:00,2023-05-23 00:00:00,864.0,21049.0,489.0,566.0,375.0,10712.0
2023-05-23 01:00:00,2023-05-23 01:00:00,865.0,21049.0,490.0,566.0,375.0,10712.0
2023-05-23 02:00:00,2023-05-23 02:00:00,865.0,21049.0,490.0,566.0,375.0,10712.0
2023-05-23 03:00:00,2023-05-23 03:00:00,873.0,21143.0,496.0,567.0,377.0,10760.0
2023-05-23 04:00:00,2023-05-23 04:00:00,915.0,21576.0,523.0,590.0,392.0,10984.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1026.0,22887.0,569.0,652.0,457.0,11672.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1416.0,24681.0,857.0,872.0,559.0,12620.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1757.0,25515.0,1136.0,1003.0,621.0,13068.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1926.0,26167.0,1281.0,1049.0,645.0,13406.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2093.0,26827.0,1424.0,1102.0,669.0,13748.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2242.0,27555.0,1529.0,1155.0,713.0,14134.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2416.0,28537.0,1629.0,1213.0,787.0,14662.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2504.0,29562.0,1698.0,1277.0,806.0,15184.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2620.0,30757.0,1773.0,1348.0,847.0,15802.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2798.0,32210.0,1884.0,1434.0,914.0,16562.0
